Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 607 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2771500  8  1 23  13.5  942   2  1.1 0  9.6  90    0    0 298 -406  0
4040500 2771500  8  1 24  13.3  941 329  1.0 0  9.3  90    0    0 295 -395  0
4040500 2771500  8  2  1  13.4  941 328  0.4 1  9.2  89    0    0 297 -388  0
4040500 2771500  8  2  2  13.3  941 309  1.1 0  9.3  90    0    0 298 -385  0
4040500 2771500  8  2  3  12.9  941 239  0.6 0  9.2  91    0    0 297 -382  0
4040500 2771500  8  2  4  13.0  940 329  1.1 0  9.1  91    0    0 299 -378  0
4040500 2771500  8  2  5  13.0  940 339  1.4 2  9.2  91    0    0 305 -376  0
4040500 2771500  8  2  6  14.6  940 300  0.7 4  9.6  90    0   14 315 -379  0
4040500 2771500  8  2  7  16.2  941 328  1.2 4 10.3  87   86   62 323 -386  0
4040500 2771500  8  2  8  20.8  941 182  1.4 5 10.2  71   83  137 332 -403  0
4040500 2771500  8  2  9  20.2  941 181  1.5 6 10.6  65   74  201 342 -423  0
4040500 2771500  8  2 10  21.9  940 181  3.0 7 10.8  64  111  252 350 -438  0
4040500 2771500  8  2 11  21.7  940 210  4.8 6 10.3  58   75  292 353 -450  0
4040500 2771500  8  2 12  21.3  941 220  5.4 5 10.4  60   92  314 353 -458  0
4040500 2771500  8  2 13  20.2  941 220  5.0 5 10.4  63   48  300 352 -462  0
4040500 2771500  8  2 14  19.7  941 219  3.4 6 10.7  68    0  190 354 -466  0
4040500 2771500  8  2 15  18.6  941 230  4.2 6 11.1  74   42  264 356 -472  0
4040500 2771500  8  2 16  20.8  942 230  3.2 5 11.6  74  318  150 356 -477  0
4040500 2771500  8  2 17  19.9  942 230  3.6 5 11.8  73  289  105 358 -471  0
4040500 2771500  8  2 18  18.8  942 260  1.9 6 11.7  77   52  127 357 -458  0
4040500 2771500  8  2 19  18.2  942 260  1.0 7 12.1  84    4   59 362 -446  0
4040500 2771500  8  2 20  17.1  942 241  0.9 7 12.3  90    0   14 364 -436  0
4040500 2771500  8  2 21  15.7  943 291  3.3 6 11.8  94    0    0 355 -430  0
4040500 2771500  8  2 22  14.9  943 291  1.8 7 11.2  96    0    0 351 -425  0
4040500 2771500  8  2 23  15.0  944 272  1.9 8 11.0  96    0    0 359 -419  0
4040500 2771500  8  2 24  14.5  944 337  1.7 8 10.8  95    0    0 364 -413  0
4040500 2771500  8  3  1  13.7  944 330  2.7 8 10.2  94    0    0 362 -408  0
4040500 2771500  8  3  2  13.3  944 281  2.3 8  9.8  94    0    0 360 -405  0
4040500 2771500  8  3  3  13.1  944 310  2.6 8  9.7  95    0    0 360 -403  0
4040500 2771500  8  3  4  12.7  944 291  2.5 7  9.6  96    0    0 354 -400  0
4040500 2771500  8  3  5  12.1  944 330  3.2 8  9.2  95    0    0 352 -399  0
4040500 2771500  8  3  6  11.8  945 320  2.0 8  8.8  93    0   28 357 -397  0
4040500 2771500  8  3  7  11.7  945 291  2.8 8  8.4  91    3   86 356 -395  0
4040500 2771500  8  3  8  12.0  945 320  2.4 7  8.3  89    2  137 347 -394  0
4040500 2771500  8  3  9  12.5  946 321  2.8 7  8.3  87    4  194 341 -395  0
4040500 2771500  8  3 10  13.4  946 310  2.5 8  8.4  84   18  297 352 -396  0
4040500 2771500  8  3 11  13.9  946 319  2.8 8  8.3  79   30  364 362 -396  0
4040500 2771500  8  3 12  15.6  946 280  2.5 7  8.6  77   64  443 361 -399  0
4040500 2771500  8  3 13  15.3  946 320  2.9 5  8.3  71   86  473 349 -402  0
4040500 2771500  8  3 14  15.9  946 290  2.3 6  7.8  66   63  432 344 -407  0
4040500 2771500  8  3 15  15.8  946 320  2.2 8  7.9  66    9  281 359 -410  0
4040500 2771500  8  3 16  15.7  946 310  2.6 7  8.1  68   27  298 363 -407  0
4040500 2771500  8  3 17  15.6  946 281  1.7 7  8.3  70   20  234 359 -407  0
4040500 2771500  8  3 18  15.8  946 301  1.9 7  8.2  68    7  140 359 -407  0
4040500 2771500  8  3 19  14.8  946 339  1.1 6  8.5  73    0   57 355 -403  0
4040500 2771500  8  3 20  13.6  947 330  0.8 7  9.1  84    0    2 353 -396  0
4040500 2771500  8  3 21  12.4  947 321  1.0 7  9.0  90    0    0 353 -388  0
4040500 2771500  8  3 22  10.8  947 331  0.9 4  8.4  92    0    0 335 -383  0
4040500 2771500  8  3 23  11.0  947 330  2.7 1  7.9  91    0    0 305 -380  0
4040500 2771500  8  3 24  12.2  947 340  2.9 1  7.9  87    0    0 292 -377  0
4040500 2771500  8  4  1  12.3  948 341  3.2 1  8.0  84    0    0 293 -374  0
4040500 2771500  8  4  2  12.1  948 341  2.8 1  8.0  84    0    0 292 -371  0
4040500 2771500  8  4  3  10.5  949 148  1.0 1  7.9  89    0    0 288 -369  0
4040500 2771500  8  4  4   9.7  949  78  0.7 1  7.7  93    0    0 283 -367  0
4040500 2771500  8  4  5   9.4  949 331  1.2 0  7.5  95    0    0 277 -364  0
4040500 2771500  8  4  6   9.9  949 331  0.7 0  7.7  96   23   33 271 -362  0
4040500 2771500  8  4  7  13.7  950   0  1.9 2  8.1  88  116   81 286 -364  0
4040500 2771500  8  4  8  14.8  951  19  2.7 2  8.3  76  233  114 302 -373  0
4040500 2771500  8  4  9  16.1  951  19  2.9 2  7.7  66  210  212 305 -385  0
4040500 2771500  8  4 10  17.6  951  58  2.8 3  7.3  57  110  301 315 -397  0
4040500 2771500  8  4 11  17.9  952  19  2.1 5  7.7  57   66  333 335 -409  0
4040500 2771500  8  4 12  17.4  951 340  1.6 5  7.6  56   86  364 345 -418  0
4040500 2771500  8  4 13  16.8  951 350  2.1 8  7.5  58   13  288 360 -425  0
4040500 2771500  8  4 14  17.2  951  88  2.0 7  8.0  62    0  143 372 -430  0
4040500 2771500  8  4 15  17.8  951  69  1.7 6  7.7  58  108  335 365 -432  0
4040500 2771500  8  4 16  17.7  952 313  1.9 6  7.3  54  207  270 360 -431  0
4040500 2771500  8  4 17  17.3  951 360  1.1 5  7.3  55  257  171 354 -427  0
4040500 2771500  8  4 18  16.4  951 330  1.7 4  7.9  62  137  134 343 -421  0
4040500 2771500  8  4 19  16.5  951 340  1.7 5  8.6  69   31   78 342 -413  0
4040500 2771500  8  4 20  15.2  951 351  2.2 5  8.5  70    2   17 344 -403  0
4040500 2771500  8  4 21  14.0  952 351  1.5 5  8.1  73    0    0 339 -394  0
4040500 2771500  8  4 22  12.6  951  39  0.7 3  7.7  75    0    0 324 -390  0
4040500 2771500  8  4 23  12.3  952 352  1.4 0  7.4  77    0    0 298 -388  0
4040500 2771500  8  4 24  11.6  952 352  1.5 0  7.3  78    0    0 283 -387  0
4040500 2771500  8  5  1  11.0  952   1  1.5 0  7.1  80    0    0 281 -386  0
4040500 2771500  8  5  2  10.1  952 352  1.5 0  7.1  83    0    0 280 -386  0
4040500 2771500  8  5  3   9.3  951 341  0.8 0  7.0  88    0    0 277 -386  0
4040500 2771500  8  5  4   8.9  951 322  1.0 0  7.0  91    0    0 276 -385  0
4040500 2771500  8  5  5   9.0  952 332  1.0 0  7.0  92    0    0 277 -385  0
4040500 2771500  8  5  6   9.6  952 342  0.8 1  7.1  92   25   31 281 -386  0
4040500 2771500  8  5  7  13.3  953 360  0.2 1  7.8  87  129   68 292 -390  0
4040500 2771500  8  5  8  17.4  953 161  0.6 0  7.7  66  274   82 298 -397  0
4040500 2771500  8  5  9  18.2  953 171  1.7 0  7.2  53  399  100 301 -409  0
4040500 2771500  8  5 10  19.6  954 109  1.9 2  7.7  53  363  200 316 -422  0
4040500 2771500  8  5 11  18.5  954 292  1.6 4  7.7  53  262  301 334 -433  0
4040500 2771500  8  5 12  19.4  954   1  1.6 5  7.5  51  183  356 345 -442  0
4040500 2771500  8  5 13  20.1  953  89  2.2 5  7.6  50  166  366 353 -445  0
4040500 2771500  8  5 14  21.1  953 109  1.7 4  7.5  47  270  329 353 -445  0
4040500 2771500  8  5 15  22.0  953 128  2.0 3  7.8  46  329  267 352 -446  0
4040500 2771500  8  5 16  21.7  952 138  1.4 2  8.1  46  432  145 349 -447  0
4040500 2771500  8  5 17  21.9  952  60  1.7 0  7.7  44  375  100 341 -444  0
4040500 2771500  8  5 18  21.3  952  89  1.9 0  7.2  42  208   99 333 -437  0
4040500 2771500  8  5 19  20.0  952  61  2.2 1  7.2  45   69   73 332 -429  0
4040500 2771500  8  5 20  16.5  952  12  1.6 1  7.8  56    6   17 328 -420  0
4040500 2771500  8  5 21  15.0  952   2  1.4 0  8.0  67    0    0 317 -412  0
4040500 2771500  8  5 22  15.1  952  12  1.7 0  8.1  71    0    0 311 -407  0
4040500 2771500  8  5 23  15.2  953  11  1.8 0  8.3  72    0    0 311 -404  0
4040500 2771500  8  5 24  14.6  953  11  1.6 0  8.6  76    0    0 309 -403  0
4040500 2771500  8  6  1  14.5  953  11  1.8 0  8.7  79    0    0 308 -400  0
4040500 2771500  8  6  2  14.2  953  21  1.8 0  8.6  79    0    0 307 -396  0
4040500 2771500  8  6  3  14.5  953  11  1.7 0  8.6  80    0    0 306 -394  0
4040500 2771500  8  6  4  14.0  953  11  1.6 0  8.8  81    0    0 306 -392  0
4040500 2771500  8  6  5  13.1  952  11  1.9 0  8.7  84    0    0 304 -391  0
4040500 2771500  8  6  6  14.1  952  11  1.4 0  8.7  84   35   25 303 -391  0
4040500 2771500  8  6  7  16.7  953  31  1.2 1  9.1  78  159   50 309 -393  0
4040500 2771500  8  6  8  19.1  953  90  1.4 0  9.5  70  310   63 315 -400  0
4040500 2771500  8  6  9  20.1  953 110  2.5 0  9.2  61  435   89 316 -410  0
4040500 2771500  8  6 10  20.6  953 109  2.7 2  9.2  58  366  176 326 -421  0
4040500 2771500  8  6 11  21.8  953 119  2.5 4  9.2  55  190  305 342 -431  0
4040500 2771500  8  6 12  21.9  953  70  2.6 5  9.5  54  312  292 354 -438  0
4040500 2771500  8  6 13  21.4  952  60  3.0 5  9.5  55  413  254 358 -444  0
4040500 2771500  8  6 14  23.2  953  60  3.0 4  9.2  51  390  252 356 -447  0
4040500 2771500  8  6 15  23.3  952  99  2.5 3  8.9  47  449  179 353 -449  0
4040500 2771500  8  6 16  22.5  952  89  2.3 4  8.7  46  285  204 349 -448  0
4040500 2771500  8  6 17  22.8  952  70  3.0 4  8.3  45  191  172 350 -444  0
4040500 2771500  8  6 18  23.0  952  80  2.5 3  8.2  44   65  138 345 -438  0
4040500 2771500  8  6 19  21.6  952  60  2.4 2  8.3  46   34   71 337 -430  0
4040500 2771500  8  6 20  18.5  951  41  2.0 1  8.6  55    7   16 322 -422  0
4040500 2771500  8  6 21  17.8  951  40  2.6 0  8.9  64    0    0 309 -416  0
4040500 2771500  8  6 22  17.3  952  41  2.1 0  9.2  69    0    0 305 -410  0
4040500 2771500  8  6 23  16.9  951  41  2.1 0  9.7  74    0    0 304 -405  0
4040500 2771500  8  6 24  16.4  951  31  1.9 0  9.9  78    0    0 303 -399  0
4040500 2771500  8  7  1  15.9  951  31  1.7 0 10.0  81    0    0 302 -395  0
4040500 2771500  8  7  2  15.7  951  31  1.8 0 10.1  84    0    0 301 -391  0
4040500 2771500  8  7  3  15.0  951  11  1.9 1 10.0  86    0    0 301 -387  0
4040500 2771500  8  7  4  14.7  951  11  1.6 1  9.8  87    0    0 301 -385  0
4040500 2771500  8  7  5  16.1  951  69  1.4 3  9.7  83    0    0 307 -383  0
4040500 2771500  8  7  6  16.8  951  41  1.3 3  9.8  78    9   28 314 -382  0
4040500 2771500  8  7  7  18.1  952  79  1.3 3 10.0  75   67   81 316 -385  0
4040500 2771500  8  7  8  20.4  951  90  1.8 2 10.3  69  254   78 319 -393  0
4040500 2771500  8  7  9  21.6  951 100  2.1 0 10.6  64  420   86 318 -406  0
4040500 2771500  8  7 10  21.6  952 120  2.6 2 10.2  59  451  131 322 -419  0
4040500 2771500  8  7 11  22.2  951 140  2.7 4 10.2  58  201  307 332 -433  0
4040500 2771500  8  7 12  22.3  951 130  2.1 5 10.0  56  231  330 339 -445  0
4040500 2771500  8  7 13  23.8  951 120  3.4 4  9.4  50  396  268 344 -452  0
4040500 2771500  8  7 14  23.9  950 149  4.0 3  9.1  46  391  257 346 -458  0
4040500 2771500  8  7 15  24.7  950 110  2.3 3  8.9  44  419  200 347 -461  0
4040500 2771500  8  7 16  24.6  950  81  3.0 4  8.6  42  321  189 351 -460  0
4040500 2771500  8  7 17  23.0  950  81  2.1 4  8.1  41  318  109 349 -457  0
4040500 2771500  8  7 18  23.3  949  99  2.0 2  7.9  42  196   89 344 -449  0
4040500 2771500  8  7 19  21.3  949  70  1.6 3  8.3  46   48   68 341 -440  0
4040500 2771500  8  7 20  18.9  948  11  1.5 3  8.8  56    0    6 337 -431  0
4040500 2771500  8  7 21  17.7  949  11  1.3 2  8.8  63    0    0 330 -424  0
4040500 2771500  8  7 22  18.1  950  31  1.4 1  8.7  64    0    0 325 -419  0
4040500 2771500  8  7 23  16.9  950  12  1.6 1  8.8  66    0    0 322 -415  0
4040500 2771500  8  7 24  16.4  949  12  1.4 2  9.1  72    0    0 321 -412  0
4040500 2771500  8  8  1  16.8  949   2  1.6 2  9.6  76    0    0 322 -410  0
4040500 2771500  8  8  2  16.7  950  12  1.7 3 10.0  78    0    0 324 -407  0
4040500 2771500  8  8  3  16.5  949  11  1.2 3  9.8  78    0    0 322 -403  0
4040500 2771500  8  8  4  15.5  948 166  1.3 2  9.7  79    0    0 315 -403  0
4040500 2771500  8  8  5  14.5  948 338  1.1 3  9.7  85    0    0 308 -402  0
4040500 2771500  8  8  6  15.0  948 348  0.3 5  9.8  87    0    8 314 -401  0
4040500 2771500  8  8  7  16.9  948 310  0.4 5 10.3  85    0   52 324 -405  0
4040500 2771500  8  8  8  20.4  949 191  0.3 6 11.1  77   15  123 334 -414  0
4040500 2771500  8  8  9  22.2  950 231  1.2 5 10.4  61  106  171 341 -425  0
4040500 2771500  8  8 10  22.6  950 177  1.2 4  9.5  52  446   91 333 -436  0
4040500 2771500  8  8 11  23.2  950 138  2.2 6  9.7  52  392  125 341 -442  0
4040500 2771500  8  8 12  18.3  949   1  2.2 8 10.3  63    0  196 357 -445  0
4040500 2771500  8  8 13  15.5  948  32  1.6 8 10.8  84    0  140 357 -453  0
4040500 2771500  8  8 14  17.3  948  32  1.9 7 11.4  91    0  155 355 -459  0
4040500 2771500  8  8 15  20.4  948  99  1.6 4 12.4  85   34  242 348 -459  0
4040500 2771500  8  8 16  19.8  949  42  1.4 4 12.9  81   69  211 341 -450  0
4040500 2771500  8  8 17  18.3  948 330  1.4 5 12.8  86   15  154 343 -442  0
4040500 2771500  8  8 18  17.3  948 279  2.5 5 12.1  89   34  114 343 -438  0
4040500 2771500  8  8 19  16.2  949 289  2.2 7 11.3  88   30   56 350 -431  0
4040500 2771500  8  8 20  15.5  948 319  2.8 7 10.9  90    4   13 356 -425  0
4040500 2771500  8  8 21  15.2  948 343  1.5 7 10.8  92    0    0 354 -420  0
4040500 2771500  8  8 22  14.8  949  12  1.0 7 10.8  95    0    0 353 -416  0
4040500 2771500  8  8 23  14.7  949   2  1.1 7 10.8  96    0    0 352 -412  0
4040500 2771500  8  8 24  14.6  949  42  1.2 6 10.6  95    0    0 346 -409  0
4040500 2771500  8  9  1  15.1  949  12  1.4 7 10.4  92    0    0 346 -407  0
4040500 2771500  8  9  2  14.5  949 352  1.4 7 10.3  91    0    0 352 -406  0
4040500 2771500  8  9  3  13.9  949  12  1.5 7 10.2  94    0    0 349 -402  0
4040500 2771500  8  9  4  14.3  948  12  1.6 8 10.3  96    0    0 354 -399  0
4040500 2771500  8  9  5  13.9  948 351  0.8 7 10.3  96    0    0 354 -396  0
4040500 2771500  8  9  6  13.9  948   1  0.5 7 10.3  96    0    7 347 -395  0
4040500 2771500  8  9  7  14.5  948 321  1.5 6 10.5  96    0   39 342 -396  0
4040500 2771500  8  9  8  17.0  948 128  0.7 7 11.1  93    0   78 348 -400  0
4040500 2771500  8  9  9  17.8  949  69  0.7 7 11.1  83    0  148 358 -406  0
4040500 2771500  8  9 10  18.5  949 178  0.5 7 10.8  78    6  207 360 -413  0
4040500 2771500  8  9 11  19.0  949 129  1.3 7 10.9  75   47  278 363 -421  0
4040500 2771500  8  9 12  20.0  949 100  2.0 7 10.5  69  196  282 366 -429  0
4040500 2771500  8  9 13  20.4  949 130  2.4 6 10.4  65  422  187 364 -432  0
4040500 2771500  8  9 14  20.4  949  81  2.1 8 10.4  65   32  273 370 -425  0
4040500 2771500  8  9 15  20.9  949 120  2.1 8 10.3  63   20  242 380 -418  0
4040500 2771500  8  9 16  21.0  949 120  2.0 7  9.7  58   56  223 376 -420  0
4040500 2771500  8  9 17  20.4  948 159  1.8 7  9.3  57   45  174 371 -420  0
4040500 2771500  8  9 18  19.2  947 179  0.9 6 10.1  66   23  116 366 -416  0
4040500 2771500  8  9 19  17.8  947  12  0.8 5 11.3  79   13   60 354 -410  0
4040500 2771500  8  9 20  15.6  947 352  1.2 4 11.0  86    3   12 339 -404  0
4040500 2771500  8  9 21  15.1  946 342  1.3 3 10.4  89    0    0 324 -399  0
4040500 2771500  8  9 22  15.3  947 352  1.4 5 10.2  88    0    0 327 -395  0
4040500 2771500  8  9 23  15.3  947   2  1.4 6  9.9  85    0    0 341 -392  0
4040500 2771500  8  9 24  14.8  947   2  1.4 6  9.8  85    0    0 344 -389  0
4040500 2771500  8 10  1  15.2  947  11  1.5 7  9.6  84    0    0 347 -387  0
4040500 2771500  8 10  2  14.5  946   1  1.5 8  9.4  83    0    0 356 -385  0
4040500 2771500  8 10  3  14.1  946   1  1.2 8  9.2  84    0    0 357 -383  0
4040500 2771500  8 10  4  13.8  946 350  1.6 8  9.0  84    0    0 354 -382  0
4040500 2771500  8 10  5  13.3  946 340  1.1 8  8.9  85    0    0 353 -380  0
4040500 2771500  8 10  6  13.6  946 329  1.3 6  9.0  87    0    7 343 -379  0
4040500 2771500  8 10  7  15.3  945 330  1.1 6  9.5  86    0   29 338 -379  0
4040500 2771500  8 10  8  16.7  946 350  1.4 8 10.2  84    0   70 352 -381  0
4040500 2771500  8 10  9  19.2  946   1  0.1 7 11.0  79   31  183 364 -387  0
4040500 2771500  8 10 10  21.6  947  91  0.4 6 10.8  67  209  195 363 -397  0
4040500 2771500  8 10 11  21.9  947 102  1.5 4  9.1  52  347  172 351 -407  0
4040500 2771500  8 10 12  21.9  946 209  1.8 3  8.2  47  292  236 336 -416  0
4040500 2771500  8 10 13  22.4  946 241  0.8 5  8.5  47  149  295 343 -422  0
4040500 2771500  8 10 14  21.5  946 201  1.8 6  8.7  49    7  235 359 -425  0
4040500 2771500  8 10 15  19.6  946 242  2.0 7 10.0  61    0   77 366 -421  0
4040500 2771500  8 10 16  18.8  945 270  1.4 7 11.5  77    0   58 369 -418  0
4040500 2771500  8 10 17  19.1  945 220  2.6 7 12.2  82    0   84 370 -414  0
4040500 2771500  8 10 18  18.8  945 240  1.3 6 12.6  85   28  116 366 -407  0
4040500 2771500  8 10 19  18.3  945 261  1.5 8 12.5  87   15   59 370 -399  0
4040500 2771500  8 10 20  17.1  945 280  1.5 7 11.8  87    0    1 371 -391  0
4040500 2771500  8 10 21  16.7  945 241  1.8 7 11.2  86    0    0 364 -385  0
4040500 2771500  8 10 22  15.9  945 212  1.5 7 10.9  88    0    0 362 -382  0
4040500 2771500  8 10 23  15.3  945 241  1.6 6 10.9  92    0    0 356 -381  0
4040500 2771500  8 10 24  15.5  946 319  2.3 7 10.6  90    0    0 356 -380  0
4040500 2771500  8 11  1  15.4  946 329  2.7 8 10.1  86    0    0 366 -378  0
4040500 2771500  8 11  2  14.6  945 270  0.9 6 10.0  88    0    0 360 -377  0
4040500 2771500  8 11  3  14.1  945 260  0.9 8  9.8  90    0    0 359 -377  0
4040500 2771500  8 11  4  13.5  945 289  1.0 7  9.6  90    0    0 363 -377  0
4040500 2771500  8 11  5  12.3  945 309  0.8 5  9.2  92    0    0 345 -376  0
4040500 2771500  8 11  6  12.5  945 250  0.8 5  9.0  93    5   23 333 -375  0
4040500 2771500  8 11  7  14.3  945 240  1.5 7  9.3  90   46   65 348 -374  0
4040500 2771500  8 11  8  14.9  946 240  1.7 6  9.5  86   11  136 357 -375  0
4040500 2771500  8 11  9  14.2  946 259  1.8 6  9.8  88    9  185 351 -379  0
4040500 2771500  8 11 10  15.5  946 230  3.1 6  9.6  85   39  268 351 -385  0
4040500 2771500  8 11 11  14.2  946 255  3.0 5  9.4  83    1  219 346 -394  0
4040500 2771500  8 11 12  13.8  946 252  2.6 7  9.7  90    0  186 346 -403  0
4040500 2771500  8 11 13  14.4  947 250  2.7 7 10.1  93    0  156 351 -411  0
4040500 2771500  8 11 14  14.3  947 240  2.5 8 10.3  94    0  172 351 -417  0
4040500 2771500  8 11 15  15.4  947 250  2.1 8 10.8  95   29  281 351 -420  0
4040500 2771500  8 11 16  17.1  947 259  2.8 4 11.1  89  383  164 340 -420  0
4040500 2771500  8 11 17  17.4  947 240  3.0 5 10.9  82  292  125 331 -417  0
4040500 2771500  8 11 18  16.6  947 240  3.0 5 10.9  84   55  143 333 -411  0
4040500 2771500  8 11 19  15.9  947 250  2.5 6 10.7  86   16   68 333 -405  0
4040500 2771500  8 11 20  15.2  946 271  2.0 6 10.4  88    6   13 333 -398  0
4040500 2771500  8 11 21  15.1  947 251  1.8 7 10.5  91    0    0 336 -392  0
4040500 2771500  8 11 22  15.0  947 291  2.2 8 10.6  92    0    0 342 -387  0
4040500 2771500  8 11 23  14.4  947 271  2.3 7 10.5  93    0    0 342 -385  0
4040500 2771500  8 11 24  14.0  948 251  2.2 7 10.1  93    0    0 338 -382  0
4040500 2771500  8 12  1  13.7  948 261  1.8 6  9.9  93    0    0 335 -381  0
4040500 2771500  8 12  2  13.8  948 271  2.2 7  9.7  92    0    0 336 -382  0
4040500 2771500  8 12  3  13.5  948 251  2.1 8  9.6  92    0    0 344 -382  0
4040500 2771500  8 12  4  13.3  948 280  2.7 8  9.4  92    0    0 349 -383  0
4040500 2771500  8 12  5  13.2  948 270  2.3 8  9.3  91    0    0 351 -384  0
4040500 2771500  8 12  6  12.9  948 280  2.6 8  9.1  91    0   14 353 -383  0
4040500 2771500  8 12  7  12.9  948 279  2.0 7  9.0  90   12   70 349 -382  0
4040500 2771500  8 12  8  14.2  948 240  2.8 8  9.3  89   70  127 352 -382  0
4040500 2771500  8 12  9  13.3  948 240  3.2 8  9.4  90  164  166 358 -382  0
4040500 2771500  8 12 10  14.6  948 259  2.9 7  9.4  88  294  168 356 -385  0
4040500 2771500  8 12 11  15.5  947 230  3.6 7  9.6  84   99  287 357 -387  0
4040500 2771500  8 12 12  15.1  947 220  3.5 8  9.8  84   29  284 363 -395  0
4040500 2771500  8 12 13  15.9  947 221  3.5 7 10.0  85    0  217 365 -402  0
4040500 2771500  8 12 14  16.1  947 231  3.4 8 10.3  84    0  169 368 -403  0
4040500 2771500  8 12 15  15.8  947 241  2.8 7 10.5  86    0  136 369 -399  0
4040500 2771500  8 12 16  15.2  946 241  4.4 6 10.5  89    0  115 358 -393  0
4040500 2771500  8 12 17  14.8  946 250  3.3 7 10.6  92    0   88 356 -391  0
4040500 2771500  8 12 18  14.6  946 260  3.3 7 10.6  94    0   68 359 -391  0
4040500 2771500  8 12 19  14.4  945 250  2.4 8 10.4  94    0   35 361 -391  0
4040500 2771500  8 12 20  14.1  945 250  2.3 8 10.3  94    0    1 363 -390  0
4040500 2771500  8 12 21  13.6  945 328  2.5 6 10.0  94    0    0 353 -389  0
4040500 2771500  8 12 22  13.4  945 251  2.8 6  9.7  93    0    0 344 -388  0
4040500 2771500  8 12 23  13.3  945 251  2.2 7  9.7  94    0    0 347 -386  0
4040500 2771500  8 12 24  13.2  945 290  2.7 6  9.6  94    0    0 347 -385  0
4040500 2771500  8 13  1  13.1  945 299  2.0 5  9.4  92    0    0 337 -384  0
4040500 2771500  8 13  2  13.0  945 260  2.0 7  9.3  92    0    0 341 -383  0
4040500 2771500  8 13  3  12.5  944 289  2.3 7  9.0  92    0    0 348 -380  0
4040500 2771500  8 13  4  12.3  944 299  1.7 7  8.8  91    0    0 346 -376  0
4040500 2771500  8 13  5  11.7  944 270  2.5 7  8.4  90    0    0 343 -372  0
4040500 2771500  8 13  6  11.7  944 290  2.2 7  8.1  88    0   12 340 -368  0
4040500 2771500  8 13  7  11.6  945 300  2.7 7  8.0  87   23   76 338 -368  0
4040500 2771500  8 13  8  12.8  945 309  3.1 6  8.0  84  134  118 333 -371  0
4040500 2771500  8 13  9  13.2  945 270  2.8 5  8.1  80  298  144 325 -375  0
4040500 2771500  8 13 10  14.5  945 289  3.5 3  8.1  76  446  155 312 -382  0
4040500 2771500  8 13 11  15.4  946 251  3.5 4  8.3  73  411  224 312 -392  0
4040500 2771500  8 13 12  15.4  946 299  3.1 5  8.1  69  195  361 320 -401  0
4040500 2771500  8 13 13  14.6  945 231  3.2 7  8.1  71    1  234 330 -408  0
4040500 2771500  8 13 14  13.9  946 269  2.0 7  8.6  79    1  224 335 -414  0
4040500 2771500  8 13 15  16.2  945 241  2.9 6  8.9  77   62  313 335 -417  0
4040500 2771500  8 13 16  16.2  946 240  3.8 5  8.3  67   38  254 331 -415  0
4040500 2771500  8 13 17  16.4  946 250  2.7 4  8.1  65   72  211 324 -412  0
4040500 2771500  8 13 18  15.5  946 230  3.3 3  8.4  70  116  123 315 -407  0
4040500 2771500  8 13 19  14.7  945 269  2.0 4  8.6  75   41   66 313 -400  0
4040500 2771500  8 13 20  12.9  945 289  1.9 5  8.8  83    2   11 316 -393  0
4040500 2771500  8 13 21  12.9  945 310  1.8 5  9.0  90    0    0 316 -384  0
