Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 607 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2771500 10  3 17   9.2  935 220  5.5 5  5.9  73   77   57 306 -357  2
4040500 2771500 10  3 18   8.3  934 220  3.6 6  5.8  76    0    8 305 -355  2
4040500 2771500 10  3 19   8.0  934 220  5.3 7  5.9  80    0    0 309 -352  2
4040500 2771500 10  3 20   7.2  934 230  5.5 8  5.8  83    0    0 314 -348  2
4040500 2771500 10  3 21   7.2  935 240  4.7 5  5.8  85    0    0 304 -345  2
4040500 2771500 10  3 22   6.3  935 230  4.5 5  5.9  89    0    0 291 -343  2
4040500 2771500 10  3 23   5.6  935 221  4.9 5  5.8  93    0    0 289 -343  2
4040500 2771500 10  3 24   6.2  936 230  4.6 8  5.9  94    0    0 302 -343  2
4040500 2771500 10  4  1   6.2  937 240  5.2 7  6.0  93    0    0 312 -341  2
4040500 2771500 10  4  2   6.2  937 230  5.0 7  5.9  92    0    0 309 -340  2
4040500 2771500 10  4  3   6.2  937 220  6.6 8  6.0  93    0    0 314 -339  2
4040500 2771500 10  4  4   5.9  937 230  5.9 8  5.9  94    0    0 318 -339  2
4040500 2771500 10  4  5   5.7  937 230  5.1 6  5.8  93    0    0 307 -339  2
4040500 2771500 10  4  6   5.5  936 240  5.0 7  5.7  93    0    0 301 -338  2
4040500 2771500 10  4  7   5.3  936 230  5.7 8  5.6  93    0    0 311 -338  2
4040500 2771500 10  4  8   5.5  936 240  5.0 8  5.6  93   15   34 315 -338  2
4040500 2771500 10  4  9   6.0  937 230  5.8 8  5.8  93   10   78 316 -339  2
4040500 2771500 10  4 10   6.6  938 230  6.7 8  5.9  92    0   99 317 -340  2
4040500 2771500 10  4 11   6.8  938 230  4.5 8  6.0  91    0   75 317 -343  2
4040500 2771500 10  4 12   7.4  938 220  4.9 8  6.2  91    0  101 317 -349  2
4040500 2771500 10  4 13   7.8  939 230  4.0 8  6.3  89    0  111 316 -353  2
4040500 2771500 10  4 14   8.2  939 220  3.3 8  6.2  86    0   73 317 -355  2
4040500 2771500 10  4 15   8.1  939 230  3.9 8  6.3  86    0  110 317 -358  2
4040500 2771500 10  4 16   8.4  939 241  4.0 8  6.4  87   50   64 316 -357  2
4040500 2771500 10  4 17   7.8  939 241  3.5 8  6.2  85   15   41 315 -353  2
4040500 2771500 10  4 18   7.5  939 251  2.2 7  6.1  86    0    2 308 -347  2
4040500 2771500 10  4 19   7.1  940 250  2.3 8  6.2  90    0    0 306 -344  2
4040500 2771500 10  4 20   6.9  941 269  2.1 7  6.1  91    0    0 305 -342  2
4040500 2771500 10  4 21   6.5  940 251  3.1 8  5.9  90    0    0 304 -339  2
4040500 2771500 10  4 22   6.2  941 270  2.0 6  5.9  91    0    0 300 -338  2
4040500 2771500 10  4 23   6.4  941 251  2.1 6  6.0  94    0    0 291 -337  2
4040500 2771500 10  4 24   6.5  941 261  2.0 6  6.0  93    0    0 292 -337  2
4040500 2771500 10  5  1   6.2  942 280  2.7 7  5.9  92    0    0 295 -337  2
4040500 2771500 10  5  2   6.1  943 251  2.8 7  5.8  92    0    0 298 -335  2
4040500 2771500 10  5  3   6.2  943 251  2.1 7  5.9  93    0    0 297 -334  2
4040500 2771500 10  5  4   6.1  943 241  2.1 8  5.9  94    0    0 303 -334  2
4040500 2771500 10  5  5   5.9  944 251  2.1 8  6.0  95    0    0 307 -334  2
4040500 2771500 10  5  6   5.8  944 251  2.2 8  5.9  96    0    0 307 -332  2
4040500 2771500 10  5  7   5.7  945 241  2.2 8  6.0  98    0    1 307 -329  2
4040500 2771500 10  5  8   6.3  945 251  2.3 7  6.1  98   14   62 304 -329  2
4040500 2771500 10  5  9   6.7  946 261  2.4 6  6.1  95   24  133 296 -336  2
4040500 2771500 10  5 10   6.9  946 231  3.1 8  6.1  92    2  133 302 -343  2
4040500 2771500 10  5 11   6.9  947 292  2.2 8  6.1  92    3  159 311 -349  2
4040500 2771500 10  5 12   7.5  947 261  2.9 4  6.1  90   67  254 293 -353  2
4040500 2771500 10  5 13   9.3  947 261  3.5 4  6.1  83  125  267 280 -354  2
4040500 2771500 10  5 14   8.4  948 261  2.7 4  6.0  79  109  244 281 -355  2
4040500 2771500 10  5 15   9.9  948 251  2.8 6  5.7  74   65  198 290 -355  2
4040500 2771500 10  5 16   9.8  948 280  2.8 6  5.7  70   54  146 299 -355  2
4040500 2771500 10  5 17   7.6  948 261  2.2 4  5.7  76   49   89 288 -353  2
4040500 2771500 10  5 18   7.1  948 271  2.1 8  5.8  85    4   18 291 -348  2
4040500 2771500 10  5 19   6.8  949 311  3.1 8  5.9  88    0    0 303 -342  2
4040500 2771500 10  5 20   6.6  949 301  2.3 8  5.7  88    0    0 304 -338  2
4040500 2771500 10  5 21   6.1  950 300  3.7 8  5.6  88    0    0 305 -336  2
4040500 2771500 10  5 22   5.9  950 262  2.3 5  5.6  90    0    0 293 -335  2
4040500 2771500 10  5 23   6.1  951 301  2.3 5  5.6  90    0    0 281 -335  2
4040500 2771500 10  5 24   5.4  950 291  2.3 8  5.5  90    0    0 292 -334  2
4040500 2771500 10  6  1   4.9  950 291  3.3 8  5.3  91    0    0 302 -332  2
4040500 2771500 10  6  2   5.4  950 242  2.5 7  5.4  93    0    0 298 -331  2
4040500 2771500 10  6  3   5.5  950 281  3.3 8  5.6  94    0    0 299 -330  2
4040500 2771500 10  6  4   5.6  950 271  2.6 8  5.7  95    0    0 306 -328  2
4040500 2771500 10  6  5   5.4  950 261  2.5 8  5.7  94    0    0 305 -326  2
4040500 2771500 10  6  6   5.2  950 242  3.4 8  5.6  95    0    0 305 -325  2
4040500 2771500 10  6  7   5.0  950 271  2.1 8  5.6  97    0    0 304 -325  2
4040500 2771500 10  6  8   5.1  950 271  2.4 7  5.7  97    2   44 299 -327  2
4040500 2771500 10  6  9   5.4  951 242  3.1 8  5.8  98    0   77 299 -333  2
4040500 2771500 10  6 10   5.8  951 252  2.3 8  5.9  98    0   97 304 -341  2
4040500 2771500 10  6 11   6.0  951 291  2.4 7  6.0  98    1  138 300 -349  2
4040500 2771500 10  6 12   7.9  952 300  3.2 7  6.3  95    7  179 300 -355  2
4040500 2771500 10  6 13   7.7  952 314  1.8 8  6.4  90    0   76 305 -360  2
4040500 2771500 10  6 14   8.0  952 291  2.3 8  6.2  88    0   71 308 -362  2
4040500 2771500 10  6 15   7.2  952 299  2.3 8  6.1  88    6  135 306 -362  2
4040500 2771500 10  6 16   7.8  952 260  2.6 7  6.1  89    7  100 301 -359  2
4040500 2771500 10  6 17   7.0  952 260  2.4 8  6.3  92    0   21 299 -354  2
4040500 2771500 10  6 18   6.8  952 300  2.2 8  6.2  93    0    2 300 -348  2
4040500 2771500 10  6 19   6.6  952 281  2.5 7  6.0  93    0    0 296 -340  2
4040500 2771500 10  6 20   6.6  952 290  3.1 7  6.0  92    0    0 292 -334  2
4040500 2771500 10  6 21   6.5  953 281  2.5 7  6.0  93    0    0 292 -332  2
4040500 2771500 10  6 22   6.4  952 271  2.6 8  6.0  94    0    0 297 -331  2
4040500 2771500 10  6 23   6.5  952 271  2.7 8  6.0  94    0    0 301 -331  2
4040500 2771500 10  6 24   6.5  953 242  2.7 8  6.0  94    0    0 301 -331  2
4040500 2771500 10  7  1   6.1  952 291  2.7 7  5.9  94    0    0 297 -330  2
4040500 2771500 10  7  2   6.2  952 301  2.9 8  5.9  94    0    0 298 -330  2
4040500 2771500 10  7  3   6.1  952 301  2.9 8  5.9  94    0    0 304 -331  2
4040500 2771500 10  7  4   5.8  952 281  2.2 8  5.7  93    0    0 305 -332  2
4040500 2771500 10  7  5   5.6  952 301  3.3 6  5.7  93    0    0 298 -332  2
4040500 2771500 10  7  6   5.3  952 271  2.6 7  5.6  93    0    0 294 -331  2
4040500 2771500 10  7  7   5.0  952 241  3.4 7  5.4  93    0    0 298 -331  2
4040500 2771500 10  7  8   5.1  953 232  3.2 8  5.4  94    2   49 302 -332  2
4040500 2771500 10  7  9   5.4  953 241  2.5 8  5.6  95    3  100 306 -337  2
4040500 2771500 10  7 10   5.9  954 241  3.2 8  5.7  94    4  148 307 -346  2
4040500 2771500 10  7 11   6.1  954 270  3.0 7  5.8  94   17  207 302 -354  2
4040500 2771500 10  7 12   6.6  954 260  2.9 6  5.9  92   27  236 294 -360  2
4040500 2771500 10  7 13   7.1  954 241  3.4 7  5.9  90    3  166 295 -363  2
4040500 2771500 10  7 14   6.5  954 251  3.2 7  6.0  91    5  165 299 -364  2
4040500 2771500 10  7 15   7.0  954 251  2.5 6  5.9  90   54  201 293 -363  2
4040500 2771500 10  7 16   6.7  954 250  2.5 7  5.8  89   10  118 293 -360  2
4040500 2771500 10  7 17   6.9  954 250  2.4 4  5.8  89   35   84 285 -355  2
4040500 2771500 10  7 18   5.7  953 359  0.9 6  5.6  88    5   17 278 -349  2
4040500 2771500 10  7 19   4.8  953 280  1.6 6  5.4  92    0    0 282 -345  2
4040500 2771500 10  7 20   4.4  953 269  2.4 6  5.3  94    0    0 280 -343  2
4040500 2771500 10  7 21   4.7  953 260  1.7 3  5.3  96    0    0 268 -344  2
4040500 2771500 10  7 22   5.0  953 250  1.6 4  5.5  96    0    0 262 -343  2
4040500 2771500 10  7 23   5.0  953 240  1.7 4  5.6  96    0    0 267 -342  2
4040500 2771500 10  7 24   5.0  953 231  3.2 8  5.6  97    0    0 283 -342  2
4040500 2771500 10  8  1   5.3  952 231  3.6 8  5.6  97    0    0 299 -341  2
4040500 2771500 10  8  2   5.4  952 241  4.2 7  5.7  96    0    0 298 -340  2
4040500 2771500 10  8  3   5.2  951 241  4.0 7  5.6  95    0    0 295 -339  2
4040500 2771500 10  8  4   5.0  951 231  3.3 8  5.5  95    0    0 299 -339  2
4040500 2771500 10  8  5   5.0  950 230  3.4 8  5.5  95    0    0 304 -339  2
4040500 2771500 10  8  6   5.1  950 240  4.3 8  5.6  96    0    0 305 -339  2
4040500 2771500 10  8  7   5.2  949 240  5.0 7  5.6  96    0    0 303 -338  2
4040500 2771500 10  8  8   5.3  949 240  4.6 8  5.7  97    0   16 305 -338  2
4040500 2771500 10  8  9   5.5  949 240  4.4 8  5.9  99    0   57 311 -340  2
4040500 2771500 10  8 10   5.7  949 241  3.8 8  6.0 100    0   76 313 -345  2
4040500 2771500 10  8 11   5.8  950 251  3.7 8  6.1  99    0   86 316 -350  2
4040500 2771500 10  8 12   6.3  950 251  3.8 8  6.1  99    0   97 319 -353  2
4040500 2771500 10  8 13   7.0  950 250  3.7 8  6.4  99    0  108 323 -355  2
4040500 2771500 10  8 14   7.5  949 221  4.3 8  6.7  99    0  103 326 -357  2
4040500 2771500 10  8 15   7.7  949 230  4.4 8  7.0 100    0   79 330 -358  2
4040500 2771500 10  8 16   7.6  948 230  5.1 8  7.0 100    0   67 332 -356  2
4040500 2771500 10  8 17   7.5  948 230  5.2 8  6.9 100    3   44 334 -352  2
4040500 2771500 10  8 18   7.6  947 230  4.9 8  6.9 100    0    9 334 -350  2
4040500 2771500 10  8 19   7.7  947 240  4.3 8  7.0 100    0    0 334 -349  2
4040500 2771500 10  8 20   7.8  947 245  5.0 8  7.0 100    0    0 335 -349  2
4040500 2771500 10  8 21   7.9  947 240  3.4 7  7.0  99    0    0 332 -350  2
4040500 2771500 10  8 22   8.0  947 260  3.0 8  7.0  98    0    0 332 -350  2
4040500 2771500 10  8 23   8.1  947 260  3.0 8  7.0  98    0    0 337 -351  2
4040500 2771500 10  8 24   8.2  946 231  3.0 8  7.1  98    0    0 338 -351  2
4040500 2771500 10  9  1   8.4  946 241  3.2 8  7.2  99    0    0 338 -352  2
4040500 2771500 10  9  2   8.6  947 250  3.2 8  7.4  99    0    0 340 -353  2
4040500 2771500 10  9  3   9.0  947 241  3.3 8  7.5  99    0    0 342 -355  2
4040500 2771500 10  9  4   9.5  946 241  4.0 8  7.7  99    0    0 345 -357  2
4040500 2771500 10  9  5   9.6  946 251  4.7 8  8.0 100    0    0 347 -358  2
4040500 2771500 10  9  6   9.4  946 260  3.6 8  7.9  99    0    0 348 -357  2
4040500 2771500 10  9  7   9.2  946 255  4.3 8  7.7  98    0    0 347 -357  2
4040500 2771500 10  9  8   9.6  946 240  5.2 8  7.8  99    0   21 347 -358  2
4040500 2771500 10  9  9   9.8  946 240  5.8 7  8.0  99    1   89 341 -357  2
4040500 2771500 10  9 10   9.8  945 240  6.6 7  8.0  99    1  133 334 -357  2
4040500 2771500 10  9 11   9.6  945 240  6.0 7  7.9  98    0  108 333 -357  2
4040500 2771500 10  9 12   9.6  945 240  6.0 8  7.7  96    0   64 336 -357  2
4040500 2771500 10  9 13   9.7  945 250  4.5 8  7.9  98    0   63 340 -358  2
4040500 2771500 10  9 14   9.7  945 264  5.2 8  8.1 100    0   61 340 -359  2
4040500 2771500 10  9 15  10.2  945 260  4.5 8  8.1  99    0   51 342 -360  2
4040500 2771500 10  9 16  10.5  945 289  3.6 8  8.3  99    0   47 344 -361  2
4040500 2771500 10  9 17  10.3  945 290  4.2 8  8.3  98    0   24 344 -362  2
4040500 2771500 10  9 18  10.2  946 290  5.2 8  8.0  95    0    0 342 -363  2
4040500 2771500 10  9 19  10.2  946 261  4.5 8  7.9  95    0    0 341 -363  2
4040500 2771500 10  9 20   9.7  947 310  4.3 8  7.7  94    0    0 341 -363  2
4040500 2771500 10  9 21   9.1  947 300  5.0 7  7.4  94    0    0 331 -362  2
4040500 2771500 10  9 22   9.2  948 300  4.9 8  7.2  94    0    0 332 -362  2
4040500 2771500 10  9 23   9.1  949 310  5.0 8  7.3  94    0    0 342 -362  2
4040500 2771500 10  9 24   9.0  949 280  3.5 8  7.2  94    0    0 343 -363  2
4040500 2771500 10 10  1   8.8  949 280  3.0 8  7.2  95    0    0 343 -363  2
4040500 2771500 10 10  2   8.8  949 251  2.3 8  7.2  95    0    0 343 -365  2
4040500 2771500 10 10  3   8.8  949 260  3.0 8  7.2  96    0    0 344 -366  2
4040500 2771500 10 10  4   9.0  949 261  3.6 8  7.3  96    0    0 345 -367  2
4040500 2771500 10 10  5   9.1  949 251  3.4 8  7.4  96    0    0 347 -368  2
4040500 2771500 10 10  6   9.3  949 231  4.3 8  7.5  97    0    0 349 -369  2
4040500 2771500 10 10  7   9.4  949 250  3.7 8  7.7  98    0    0 350 -369  2
4040500 2771500 10 10  8  10.0  949 250  4.3 8  7.9  98    0   19 353 -369  2
4040500 2771500 10 10  9  10.2  949 260  4.3 8  8.1  98    0   64 354 -370  2
4040500 2771500 10 10 10  10.5  949 270  5.0 8  8.3  99    0  110 355 -371  2
4040500 2771500 10 10 11  11.0  949 280  5.2 8  8.5  99    0  114 357 -371  2
4040500 2771500 10 10 12  11.4  950 280  5.2 8  8.7  98    0   90 357 -371  2
4040500 2771500 10 10 13  11.2  950 279  5.9 8  8.7  97    0   76 358 -372  2
4040500 2771500 10 10 14  11.3  949 280  4.4 8  8.6  96    0   43 357 -372  2
4040500 2771500 10 10 15  11.3  949 280  4.4 8  8.6  96    0   50 358 -373  2
4040500 2771500 10 10 16  11.2  949 250  3.5 8  8.5  96    0   58 356 -373  2
4040500 2771500 10 10 17  10.9  950 261  4.2 7  8.4  96    3   46 351 -373  2
4040500 2771500 10 10 18  10.9  950 279  4.0 8  8.3  96    0    7 350 -373  2
4040500 2771500 10 10 19  10.9  950 269  4.7 8  8.3  96    0    0 354 -373  2
4040500 2771500 10 10 20  10.9  950 269  3.9 8  8.3  95    0    0 354 -374  2
4040500 2771500 10 10 21  10.7  951 269  4.7 8  8.2  95    0    0 353 -374  2
4040500 2771500 10 10 22  10.6  951 270  4.0 8  8.1  95    0    0 354 -374  2
4040500 2771500 10 10 23  10.4  951 270  4.0 8  8.0  95    0    0 354 -375  2
4040500 2771500 10 10 24  10.3  950 260  3.9 8  8.0  95    0    0 354 -375  2
4040500 2771500 10 11  1   9.8  950 241  4.0 8  7.8  95    0    0 353 -374  2
4040500 2771500 10 11  2  10.4  950 250  4.1 8  7.9  96    0    0 353 -374  2
4040500 2771500 10 11  3  10.4  950 260  3.3 8  8.2  97    0    0 354 -374  2
4040500 2771500 10 11  4  10.4  950 241  3.5 8  8.1  97    0    0 353 -373  2
4040500 2771500 10 11  5  10.4  949 250  3.4 8  8.1  96    0    0 353 -373  2
4040500 2771500 10 11  6  10.3  949 250  3.4 8  8.1  97    0    0 353 -373  2
4040500 2771500 10 11  7  10.3  949 250  4.0 8  8.2  98    0    0 352 -372  2
4040500 2771500 10 11  8  10.3  949 260  3.0 8  8.2  98    0   23 351 -372  2
4040500 2771500 10 11  9  10.6  950 250  3.6 8  8.4  99    0   71 351 -372  2
4040500 2771500 10 11 10  10.9  950 250  3.8 8  8.6  99    0   88 350 -372  2
4040500 2771500 10 11 11  11.1  951 240  4.0 8  8.6  98    0   72 350 -373  2
4040500 2771500 10 11 12  11.3  951 250  3.4 8  8.7  98    0   54 349 -374  2
4040500 2771500 10 11 13  11.3  951 310  3.2 8  8.7  97    0   48 349 -375  2
4040500 2771500 10 11 14  10.1  951 319  3.8 8  8.1  95    0   44 345 -377  2
4040500 2771500 10 11 15   8.6  951 319  4.7 7  7.3  94    0   58 332 -377  2
4040500 2771500 10 11 16   8.4  951 280  2.3 7  6.8  92    0   49 321 -377  2
4040500 2771500 10 11 17   8.3  951 251  2.2 7  6.7  92    5   40 319 -375  2
4040500 2771500 10 11 18   8.2  952 271  2.3 7  6.8  94    5    5 316 -372  2
4040500 2771500 10 11 19   7.8  952 261  2.4 8  6.7  94    0    0 320 -369  2
4040500 2771500 10 11 20   7.6  953 261  2.4 8  6.5  93    0    0 321 -368  2
4040500 2771500 10 11 21   7.8  953 290  2.4 8  6.5  94    0    0 318 -367  2
4040500 2771500 10 11 22   7.8  953 270  2.3 8  6.5  93    0    0 317 -365  2
4040500 2771500 10 11 23   6.4  954 241  2.4 8  6.0  90    0    0 312 -364  2
4040500 2771500 10 11 24   5.8  953 211  2.3 7  5.7  91    0    0 302 -362  2
4040500 2771500 10 12  1   6.5  953 251  1.9 8  5.9  94    0    0 302 -357  2
4040500 2771500 10 12  2   6.8  953 300  3.4 7  6.0  93    0    0 303 -352  2
4040500 2771500 10 12  3   6.0  953 290  2.8 3  5.7  90    0    0 280 -347  2
4040500 2771500 10 12  4   5.1  953 271  3.0 5  5.4  90    0    0 269 -341  2
4040500 2771500 10 12  5   4.7  953 241  3.1 5  5.2  91    0    0 279 -336  2
4040500 2771500 10 12  6   4.2  954 232  3.1 6  5.1  92    0    0 285 -332  2
4040500 2771500 10 12  7   3.7  954 201  2.3 4  5.0  94    0    0 280 -330  2
4040500 2771500 10 12  8   3.9  954 222  2.8 5  5.0  95   33   55 275 -329  2
4040500 2771500 10 12  9   6.1  954 232  2.8 4  5.5  96  105  115 280 -333  2
4040500 2771500 10 12 10   7.3  955 310  3.8 4  5.7  88  168  163 280 -344  2
4040500 2771500 10 12 11   8.3  956 281  2.6 5  5.6  81  154  221 290 -355  2
4040500 2771500 10 12 12   8.3  957 261  3.2 6  5.6  77  114  252 304 -362  2
4040500 2771500 10 12 13   9.2  957 251  3.3 6  5.5  74   57  239 310 -366  2
4040500 2771500 10 12 14   7.6  956 270  3.3 6  5.5  76   19  189 308 -367  2
4040500 2771500 10 12 15   8.3  956 271  2.6 5  5.5  78   49  183 302 -364  2
4040500 2771500 10 12 16   8.4  956 280  2.1 4  5.6  77   34  125 293 -360  2
4040500 2771500 10 12 17   8.1  956 251  2.1 3  5.5  76   22   61 283 -354  2
4040500 2771500 10 12 18   6.5  955 281  2.1 2  5.4  80    1   11 269 -346  2
4040500 2771500 10 12 19   4.4  955 310  2.2 3  5.2  88    0    0 263 -339  2
4040500 2771500 10 12 20   4.4  956 297  2.2 3  5.1  90    0    0 265 -335  2
4040500 2771500 10 12 21   4.3  956 306  2.4 3  5.1  92    0    0 270 -334  2
4040500 2771500 10 12 22   4.5  956 312  2.6 3  5.1  93    0    0 273 -333  2
4040500 2771500 10 12 23   4.8  957 272  2.6 3  5.2  92    0    0 271 -332  2
4040500 2771500 10 12 24   4.9  957 210  2.3 2  5.3  92    0    0 266 -331  2
4040500 2771500 10 13  1   5.0  948 128  1.9 1  5.3  92    0    0 259 -340  2
4040500 2771500 10 13  2   5.0  947  62  1.5 0  5.4  92    0    0 255 -348  2
4040500 2771500 10 13  3   5.2  947  10  1.3 0  5.4  92    0    0 252 -354  2
4040500 2771500 10 13  4   5.1  948  10  1.3 0  5.4  92    0    0 253 -355  2
4040500 2771500 10 13  5   4.9  949  67  1.3 0  5.3  92    0    0 253 -355  2
4040500 2771500 10 13  6   3.9  948  20  1.3 0  5.2  92    0    0 249 -354  2
4040500 2771500 10 13  7   4.7  948 360  1.3 0  5.0  91    0    0 246 -354  2
4040500 2771500 10 13  8   7.2  949  20  1.2 0  5.5  90   42   37 248 -355  2
4040500 2771500 10 13  9   9.7  950  61  1.0 0  6.0  82  148   67 251 -359  2
4040500 2771500 10 13 10  12.5  951  92  1.0 0  6.4  73  254   80 256 -369  2
4040500 2771500 10 13 11  13.1  950 152  2.6 0  6.2  64  337   87 259 -383  2
4040500 2771500 10 13 12  14.6  951 171  2.9 0  5.8  55  386   88 261 -394  2
4040500 2771500 10 13 13  15.0  951 153  3.1 0  5.8  52  370  101 265 -403  2
4040500 2771500 10 13 14  15.2  950 180  3.0 0  5.6  49  334   96 266 -406  2
4040500 2771500 10 13 15  14.6  950 152  3.3 0  5.3  47  270   80 264 -406  2
4040500 2771500 10 13 16  14.0  950 159  1.9 0  5.0  46  164   69 261 -403  2
4040500 2771500 10 13 17  10.0  949 180  1.1 0  5.3  57   57   44 258 -396  2
4040500 2771500 10 13 18   7.8  948  10  0.6 1  5.8  76    3    8 256 -387  2
4040500 2771500 10 13 19   6.3  949   0  0.0 0  5.6  84    0    0 251 -380  2
4040500 2771500 10 13 20   5.4  950 350  0.3 0  5.4  88    0    0 245 -377  2
4040500 2771500 10 13 21   5.3  950   1  0.0 1  5.4  91    0    0 250 -376  2
4040500 2771500 10 13 22   5.0  950 319  0.8 2  5.4  92    0    0 259 -375  2
4040500 2771500 10 13 23   5.0  950 339  1.2 2  5.3  92    0    0 261 -375  2
4040500 2771500 10 13 24   5.0  951 329  1.0 3  5.4  93    0    0 263 -372  2
4040500 2771500 10 14  1   5.1  951 319  1.3 2  5.4  93    0    0 261 -366  2
4040500 2771500 10 14  2   5.1  951 322  0.1 2  5.4  93    0    0 251 -360  2
4040500 2771500 10 14  3   4.9  951 322  1.1 1  5.4  94    0    0 241 -357  2
4040500 2771500 10 14  4   4.8  951 330  0.3 0  5.4  94    0    0 230 -356  2
4040500 2771500 10 14  5   4.7  952 329  1.1 1  5.3  94    0    0 232 -355  2
4040500 2771500 10 14  6   4.7  952 301  0.7 0  5.3  94    0    0 231 -353  2
4040500 2771500 10 14  7   5.1  953 350  0.9 0  5.4  94    0    0 219 -352  2
4040500 2771500 10 14  8   6.1  953   2  0.2 0  5.7  94   37   38 215 -350  2
4040500 2771500 10 14  9  10.6  954  31  0.2 2  6.4  88  118   77 234 -347  2
4040500 2771500 10 14 10  14.0  956  39  0.6 1  6.3  67  223   95 252 -349  2
4040500 2771500 10 14 11  15.2  956 200  2.0 1  5.8  53  311  102 255 -355  2
4040500 2771500 10 14 12  15.5  956 189  2.7 2  5.9  51  353  108 267 -360  2
4040500 2771500 10 14 13  15.9  957 179  2.6 1  6.3  53  347  117 273 -364  2
4040500 2771500 10 14 14  16.3  957 209  1.7 2  6.6  54  302  115 277 -367  2
4040500 2771500 10 14 15  15.8  957 199  2.0 3  6.8  57  247   93 289 -368  2
4040500 2771500 10 14 16  14.7  957 200  1.8 3  7.2  63  147   76 292 -364  2
4040500 2771500 10 14 17  11.7  956 232  1.4 5  7.3  73   49   45 294 -358  2
4040500 2771500 10 14 18   9.7  955 292  1.5 4  7.1  83    1    8 289 -349  2
4040500 2771500 10 14 19   8.0  956 288  0.3 2  6.6  87    0    0 267 -343  2
4040500 2771500 10 14 20   7.1  956 350  0.9 1  6.2  90    0    0 248 -340  2
4040500 2771500 10 14 21   6.8  956 360  0.1 1  6.1  93    0    0 242 -339  2
4040500 2771500 10 14 22   6.1  957   0  0.2 2  5.9  93    0    0 245 -337  2
4040500 2771500 10 14 23   6.0  957 341  0.5 3  5.8  94    0    0 251 -335  2
4040500 2771500 10 14 24   5.9  958   0  0.3 3  5.8  94    0    0 255 -334  2
4040500 2771500 10 15  1   6.0  958 321  1.2 4  5.8  94    0    0 260 -334  2
4040500 2771500 10 15  2   6.0  958 310  1.0 4  5.8  94    0    0 265 -333  2
4040500 2771500 10 15  3   6.1  958 359  0.9 4  5.8  95    0    0 265 -333  2
4040500 2771500 10 15  4   5.9  958 339  1.1 4  5.8  95    0    0 265 -333  2
4040500 2771500 10 15  5   6.0  958 359  0.8 2  5.8  95    0    0 258 -334  2
4040500 2771500 10 15  6   5.7  958 359  0.8 1  5.8  95    0    0 246 -334  2
4040500 2771500 10 15  7   5.3  958   9  1.1 2  5.6  95    0    0 244 -334  2
4040500 2771500 10 15  8   7.3  958   0  0.4 2  5.9  95   39   31 251 -335  2
4040500 2771500 10 15  9  10.0  960 148  1.1 1  6.4  87  138   56 255 -339  2
4040500 2771500 10 15 10  12.2  960 138  1.5 3  6.7  77  244   65 268 -347  2
4040500 2771500 10 15 11  14.2  961  88  3.2 2  6.6  66  313   76 278 -358  2
4040500 2771500 10 15 12  14.8  961  79  2.8 1  6.1  57  354   81 272 -368  2
4040500 2771500 10 15 13  15.5  960  89  2.8 1  5.9  52  361   81 272 -374  2
4040500 2771500 10 15 14  15.2  960  79  2.7 1  5.7  50  325   78 273 -377  2
4040500 2771500 10 15 15  14.8  959  79  3.2 1  5.9  53  254   70 274 -376  2
