Koordinatensystem : Lambert konform konisch
Rechtswert        : 3898500 Meter
Hochwert          : 2534500 Meter
Hoehenlage        : 99 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3898500 2534500  4 24 16  22.5 1004  60  3.2 2  4.9  30  448  151 313 -452  0
3898500 2534500  4 24 17  21.7 1004  52  1.3 3  5.0  30  311  133 312 -456  0
3898500 2534500  4 24 18  21.3 1004  40  0.9 2  5.1  32  152  108 310 -447  0
3898500 2534500  4 24 19  20.7 1004  61  2.7 1  5.2  34   44   50 300 -436  0
3898500 2534500  4 24 20  18.0 1004  66  1.9 1  5.4  38    0    0 292 -423  0
3898500 2534500  4 24 21  15.2 1004  77  2.1 1  5.8  49    0    0 287 -412  0
3898500 2534500  4 24 22  13.2 1004 125  1.4 2  6.2  61    0    0 285 -405  0
3898500 2534500  4 24 23  14.0 1005  87  0.5 5  6.2  63    0    0 299 -401  0
3898500 2534500  4 24 24  12.9 1005 221  0.4 5  6.1  63    0    0 313 -396  0
3898500 2534500  4 25  1  13.8 1005 234  0.3 4  6.1  64    0    0 311 -390  0
3898500 2534500  4 25  2  13.8 1005 190  2.7 5  6.5  66    0    0 314 -386  0
3898500 2534500  4 25  3  14.5 1004 231  0.5 8  6.8  67    0    0 328 -385  0
3898500 2534500  4 25  4  12.8 1005 161  3.8 7  7.3  74    0    0 335 -387  0
3898500 2534500  4 25  5  12.2 1005 194  1.9 7  8.2  90    0    0 331 -388  0
3898500 2534500  4 25  6  12.1 1005  38  0.4 7  8.4  94    0   14 331 -388  0
3898500 2534500  4 25  7  12.0 1006  21  0.5 6  8.3  94    3   63 326 -388  0
3898500 2534500  4 25  8  13.5 1006  58  0.1 8  8.3  90    3  117 331 -390  0
3898500 2534500  4 25  9  14.5 1006 198  0.5 6  8.3  82   17  212 335 -394  0
3898500 2534500  4 25 10  16.2 1006 224  1.6 6  8.6  78   62  309 332 -399  0
3898500 2534500  4 25 11  16.8 1006 122  0.6 6  8.2  70   59  348 336 -405  0
3898500 2534500  4 25 12  18.3 1007  98  0.7 5  7.6  60  232  406 336 -420  0
3898500 2534500  4 25 13  19.5 1006 111  1.1 5  7.7  56  310  398 340 -440  0
3898500 2534500  4 25 14  19.9 1006 171  1.1 5  7.7  54  242  394 344 -456  0
3898500 2534500  4 25 15  21.2 1005 159  0.8 3  7.6  50  200  358 341 -465  0
3898500 2534500  4 25 16  21.4 1005 232  2.6 2  7.9  50  226  287 335 -465  0
3898500 2534500  4 25 17  21.3 1005  80  2.2 3  8.1  51  217  202 332 -458  0
3898500 2534500  4 25 18  20.0 1005  86  0.6 3  8.1  53  126  136 329 -449  0
3898500 2534500  4 25 19  19.4 1005  29  1.5 4  8.5  59   36   60 327 -439  0
3898500 2534500  4 25 20  16.7 1005 113  0.5 3  8.8  68    0    0 323 -426  0
3898500 2534500  4 25 21  14.8 1005 182  0.5 2  9.0  80    0    0 308 -417  0
3898500 2534500  4 25 22  13.9 1006 264  1.2 2  8.7  85    0    0 300 -411  0
3898500 2534500  4 25 23  13.1 1006 186  0.6 2  8.5  87    0    0 298 -404  0
3898500 2534500  4 25 24  12.2 1006 254  0.4 5  8.3  90    0    0 309 -399  0
3898500 2534500  4 26  1  12.6 1006 325  1.6 5  8.2  91    0    0 321 -394  0
3898500 2534500  4 26  2  12.5 1006 285  1.8 6  8.3  90    0    0 326 -391  0
3898500 2534500  4 26  3  12.8 1006 340  0.5 8  8.3  90    0    0 338 -388  0
3898500 2534500  4 26  4  13.1 1006 277  0.4 7  8.4  89    0    0 344 -387  0
3898500 2534500  4 26  5  13.1 1006 302  0.5 6  8.5  89    0    0 336 -386  0
3898500 2534500  4 26  6  12.8 1005 317  0.4 6  8.5  90    0   11 331 -386  0
3898500 2534500  4 26  7  13.7 1006 307  1.4 8  8.6  89    0   25 341 -388  0
3898500 2534500  4 26  8  15.2 1006 316  2.7 8  8.8  85    0   28 355 -394  0
3898500 2534500  4 26  9  14.1 1006 316  2.9 8  9.1  87    0   58 357 -402  0
3898500 2534500  4 26 10  13.9 1006 290  2.9 7  9.4  93    0  187 353 -406  0
3898500 2534500  4 26 11  15.9 1006 290  2.7 5  9.5  89   45  338 344 -399  0
3898500 2534500  4 26 12  17.1 1006 331  2.9 6  9.4  80   40  346 347 -392  0
3898500 2534500  4 26 13  16.6 1006 348  3.6 8  9.2  76    1  230 363 -394  0
3898500 2534500  4 26 14  16.2 1006 322  3.1 8  9.0  77    0   95 369 -397  0
3898500 2534500  4 26 15  16.2 1006 325  2.5 8  9.0  78    0   75 367 -402  0
3898500 2534500  4 26 16  16.5 1005 337  2.2 7  9.1  77    0  120 363 -408  0
3898500 2534500  4 26 17  17.4 1005 290  1.7 6  9.0  74    9  171 356 -407  0
3898500 2534500  4 26 18  17.2 1005 335  2.4 6  8.5  68   11  119 351 -403  0
3898500 2534500  4 26 19  16.2 1005 356  1.9 7  8.2  68    9   51 353 -398  0
3898500 2534500  4 26 20  14.9 1005 325  0.4 7  8.4  76    0    0 357 -392  0
3898500 2534500  4 26 21  14.2 1006  17  0.5 7  8.8  84    0    0 355 -388  0
3898500 2534500  4 26 22  14.9 1006 322  2.0 8  8.8  84    0    0 361 -387  0
3898500 2534500  4 26 23  14.4 1006 326  1.8 8  8.7  83    0    0 366 -385  0
3898500 2534500  4 26 24  13.6 1006 307  0.5 8  8.7  86    0    0 364 -385  0
3898500 2534500  4 27  1  13.6 1006 316  0.9 7  8.6  88    0    0 356 -385  0
3898500 2534500  4 27  2  13.4 1006 316  0.6 8  8.5  87    0    0 356 -384  0
3898500 2534500  4 27  3  13.2 1006 315  0.6 8  8.5  88    0    0 360 -383  0
3898500 2534500  4 27  4  13.3 1006 319  0.6 8  8.5  88    0    0 360 -383  0
3898500 2534500  4 27  5  13.4 1006 331  1.0 8  8.4  87    0    0 359 -382  0
3898500 2534500  4 27  6  13.2 1006 332  2.0 8  8.4  87    0    6 358 -381  0
3898500 2534500  4 27  7  13.5 1006 323  1.9 8  8.5  88    0   46 357 -381  0
3898500 2534500  4 27  8  14.0 1006 336  2.5 7  8.5  85    0   98 352 -382  0
3898500 2534500  4 27  9  15.1 1006 342  3.7 6  8.3  80    6  200 340 -384  0
3898500 2534500  4 27 10  14.5 1006 342  2.8 6  8.4  80    2  211 335 -385  0
3898500 2534500  4 27 11  14.9 1006 339  2.4 8  8.8  83    0  139 348 -388  0
3898500 2534500  4 27 12  15.9 1006 340  3.3 8  8.8  80    0  117 363 -391  0
3898500 2534500  4 27 13  15.5 1006 355  3.9 7  8.6  76    0  114 359 -396  0
3898500 2534500  4 27 14  15.2 1006 359  3.7 8  8.4  77    0   90 356 -401  0
3898500 2534500  4 27 15  14.1 1006   3  4.1 8  8.7  82    0   70 358 -402  0
3898500 2534500  4 27 16  14.0 1006   2  3.6 7  9.1  90    0   83 353 -403  0
3898500 2534500  4 27 17  13.6 1006 356  3.5 7  9.1  91    0   83 348 -406  0
3898500 2534500  4 27 18  13.5 1006  12  3.1 7  8.9  91    0   56 347 -405  0
3898500 2534500  4 27 19  13.1 1006  14  3.6 8  8.7  90    0   10 352 -396  0
3898500 2534500  4 27 20  12.9 1007   9  3.6 8  8.1  86    0    0 355 -386  0
3898500 2534500  4 27 21  12.7 1007   2  3.5 8  7.4  80    0    0 352 -377  0
3898500 2534500  4 27 22  12.6 1008   8  3.1 8  7.0  76    0    0 349 -371  0
3898500 2534500  4 27 23  12.5 1008   8  3.1 8  6.7  74    0    0 349 -367  0
3898500 2534500  4 27 24  12.3 1008 330  2.7 8  6.7  74    0    0 347 -364  0
3898500 2534500  4 28  1  12.3 1008 343  3.5 8  6.7  75    0    0 347 -361  0
3898500 2534500  4 28  2  12.3 1007 356  4.0 8  6.7  75    0    0 348 -359  0
3898500 2534500  4 28  3  12.1 1007 328  3.4 8  6.7  76    0    0 348 -358  0
3898500 2534500  4 28  4  12.0 1007 347  3.4 8  6.7  76    0    0 347 -358  0
3898500 2534500  4 28  5  11.7 1006 329  3.4 8  6.5  75    0    0 345 -359  0
3898500 2534500  4 28  6  11.6 1006 348  3.9 8  6.3  73    0    6 343 -359  0
3898500 2534500  4 28  7  11.6 1006 334  4.1 7  6.1  71    6   63 334 -358  0
3898500 2534500  4 28  8  12.8 1006 329  4.4 5  5.9  66  109  142 319 -360  0
3898500 2534500  4 28  9  14.8 1006 334  4.8 3  5.2  53  351  125 302 -368  0
3898500 2534500  4 28 10  16.7 1006 341  4.4 3  4.6  41  493  134 295 -381  0
3898500 2534500  4 28 11  16.6 1006 347  4.9 3  4.4  37  576  156 298 -395  0
3898500 2534500  4 28 12  17.6 1005 336  3.9 3  4.8  39  657  152 300 -408  0
3898500 2534500  4 28 13  18.8 1005   2  3.7 2  5.1  39  539  235 302 -417  0
3898500 2534500  4 28 14  17.3 1004 325  3.8 3  5.1  39  150  349 303 -424  0
3898500 2534500  4 28 15  16.6 1004 343  4.9 5  5.1  42  110  313 314 -424  0
3898500 2534500  4 28 16  16.3 1004 336  4.1 4  4.9  42  149  263 316 -419  0
3898500 2534500  4 28 17  16.3 1003 353  3.3 5  4.6  40  102  200 313 -413  0
3898500 2534500  4 28 18  15.5 1003  10  3.6 6  4.7  42   26  122 320 -405  0
3898500 2534500  4 28 19  14.5 1003   7  3.4 6  5.0  46    2   40 322 -395  0
3898500 2534500  4 28 20  13.3 1003 353  3.5 6  5.1  51    0    0 318 -385  0
3898500 2534500  4 28 21  12.3 1004 356  1.7 7  5.2  56    0    0 320 -378  0
3898500 2534500  4 28 22  10.9 1004 336  2.6 7  5.5  64    0    0 321 -374  0
3898500 2534500  4 28 23  10.1 1004 319  2.4 7  5.4  68    0    0 319 -369  0
3898500 2534500  4 28 24  10.5 1004 329  4.9 6  5.1  64    0    0 313 -367  0
3898500 2534500  4 29  1   9.6 1003 350  3.7 7  4.7  60    0    0 311 -365  0
3898500 2534500  4 29  2   9.2 1003 328  3.4 7  4.4  59    0    0 312 -362  0
3898500 2534500  4 29  3   8.5 1003 344  3.6 6  4.3  60    0    0 306 -358  0
3898500 2534500  4 29  4   7.8 1003  13  3.6 8  4.4  64    0    0 308 -355  0
3898500 2534500  4 29  5   7.3 1003 345  3.2 6  4.5  69    0    0 306 -353  0
3898500 2534500  4 29  6   6.5 1003 325  4.2 7  4.0  64    0    6 298 -351  0
3898500 2534500  4 29  7   6.1 1003 307  4.2 6  3.7  63    6   61 295 -352  0
3898500 2534500  4 29  8   7.3 1003 315  4.3 4  3.9  64  210   74 280 -354  0
3898500 2534500  4 29  9   9.2 1004 327  3.7 4  3.9  57  354   89 274 -360  0
3898500 2534500  4 29 10   9.1 1003 319  4.4 4  3.8  52  277  215 277 -369  0
3898500 2534500  4 29 11   7.0 1003 329  4.2 6  3.9  58  140  309 284 -380  0
3898500 2534500  4 29 12  11.4 1003 311  3.3 6  3.9  54  166  329 295 -391  0
3898500 2534500  4 29 13  10.4 1003 321  3.3 6  4.0  49   68  318 299 -400  0
3898500 2534500  4 29 14  11.6 1003   3  4.4 5  3.7  44   32  286 292 -402  0
3898500 2534500  4 29 15  12.3 1003 339  4.2 6  3.1  35   56  276 293 -401  0
3898500 2534500  4 29 16   9.7 1003 350  3.7 7  3.3  40  224  213 300 -403  0
3898500 2534500  4 29 17   9.9 1003   5  2.6 6  3.5  46   76  183 297 -400  0
3898500 2534500  4 29 18  11.0 1003  57  3.3 3  3.3  41  194   61 281 -394  0
3898500 2534500  4 29 19  10.3 1003 303  3.5 4  3.3  41   26   44 273 -386  0
3898500 2534500  4 29 20   8.7 1003 352  3.1 4  3.6  48    0    0 276 -376  0
3898500 2534500  4 29 21   7.8 1004 326  2.2 3  3.9  57    0    0 269 -366  0
3898500 2534500  4 29 22   6.8 1004 323  2.1 5  4.0  62    0    0 269 -360  0
3898500 2534500  4 29 23   7.1 1004 320  2.8 4  4.1  66    0    0 274 -357  0
3898500 2534500  4 29 24   6.7 1004 147  1.2 1  4.3  69    0    0 255 -355  0
3898500 2534500  4 30  1   4.5 1004 258  0.5 6  4.3  75    0    0 262 -353  0
3898500 2534500  4 30  2   3.1 1004 200  1.2 6  4.2  83    0    0 282 -351  0
3898500 2534500  4 30  3   2.9 1003 157  1.5 4  4.2  88    0    0 272 -349  0
3898500 2534500  4 30  4   2.5 1003 153  1.3 6  4.2  89    0    0 272 -347  0
3898500 2534500  4 30  5   2.1 1003 166  0.4 7  4.1  90    0    0 284 -346  0
3898500 2534500  4 30  6   3.9 1002 168  0.8 8  4.2  89   11   16 297 -345  0
3898500 2534500  4 30  7   5.3 1002 285  3.2 4  4.4  83   62   64 287 -344  0
3898500 2534500  4 30  8   6.8 1002 151  2.4 7  4.3  72   12  132 286 -345  0
3898500 2534500  4 30  9   7.0 1002 165  2.5 5  4.2  68  110  222 294 -349  0
3898500 2534500  4 30 10  10.4 1002 159  4.0 4  4.1  59  371  196 284 -360  0
3898500 2534500  4 30 11  12.5 1001 336  3.3 4  4.1  49  429  231 287 -367  0
3898500 2534500  4 30 12  11.8 1001  60  4.0 6  3.9  44  270  337 299 -378  0
3898500 2534500  4 30 13  13.5 1000 168  5.1 5  3.7  40  149  358 306 -394  0
3898500 2534500  4 30 14  14.9 1000 188  4.5 4  3.4  33  197  340 302 -395  0
3898500 2534500  4 30 15  13.5 1000 229  3.1 5  2.9  28  203  301 301 -396  0
3898500 2534500  4 30 16  13.9 1000 164  3.1 5  2.9  29  217  241 302 -390  0
3898500 2534500  4 30 17  13.7  999 215  2.6 5  3.0  30  109  194 302 -382  0
3898500 2534500  4 30 18  13.0  999 232  3.6 4  3.0  31   87  118 295 -382  0
3898500 2534500  4 30 19  12.1  999 256  1.5 5  3.1  34   30   48 293 -374  0
3898500 2534500  4 30 20  11.2 1000 149  0.6 6  3.6  42    0    0 299 -365  0
3898500 2534500  4 30 21  10.4 1000 155  2.3 8  3.9  48    0    0 311 -356  0
3898500 2534500  4 30 22   9.7 1001 209  2.0 7  4.2  54    0    0 316 -352  0
3898500 2534500  4 30 23   8.2 1001 239  0.8 6  4.8  66    0    0 306 -350  0
3898500 2534500  4 30 24   7.9 1001 221  2.2 7  5.2  77    0    0 306 -348  0
3898500 2534500  5  1  1   6.8 1001 184  1.0 8  5.4  86    0    0 315 -345  0
3898500 2534500  5  1  2   6.3 1001 189  0.5 8  5.4  88    0    0 315 -345  0
3898500 2534500  5  1  3   6.7 1001 132  1.0 8  5.4  89    0    0 315 -344  0
3898500 2534500  5  1  4   6.8 1001 144  2.0 8  5.5  89    0    0 316 -344  0
3898500 2534500  5  1  5   5.6 1000 135  1.7 5  5.4  91    0    0 301 -344  0
3898500 2534500  5  1  6   5.4 1000 152  0.4 4  5.3  93    7   30 279 -341  0
3898500 2534500  5  1  7   7.6 1000 184  0.4 1  5.4  89   74   97 260 -343  0
3898500 2534500  5  1  8  10.4 1000 149  2.9 2  5.4  75  200  144 255 -350  0
3898500 2534500  5  1  9  11.9 1000 151  3.8 4  5.2  62  335  177 275 -359  0
3898500 2534500  5  1 10  13.2 1000 167  3.1 5  5.1  55  392  233 293 -369  0
3898500 2534500  5  1 11  13.8 1000 207  3.6 7  5.0  52  182  370 312 -376  0
3898500 2534500  5  1 12  14.3  999 204  3.7 7  5.1  50   23  338 326 -378  0
3898500 2534500  5  1 13  15.1  999 179  4.0 7  5.2  50   29  352 329 -383  0
3898500 2534500  5  1 14  15.0  999 227  2.4 7  5.7  52    5  275 330 -385  0
3898500 2534500  5  1 15  15.3  999 202  3.9 7  5.5  51    1  225 330 -392  0
3898500 2534500  5  1 16  15.6  998 262  3.0 7  5.3  48    1  200 330 -397  0
3898500 2534500  5  1 17  15.5  998 193  3.3 7  5.4  49    0  135 330 -396  0
3898500 2534500  5  1 18  15.0  998 200  2.8 7  5.4  49    0   67 330 -396  0
3898500 2534500  5  1 19  14.6  998 179  2.1 8  5.6  52    0   31 334 -386  0
3898500 2534500  5  1 20  13.0  998 169  2.9 8  6.2  62    0    1 338 -376  0
3898500 2534500  5  1 21  11.3  999 209  3.9 8  7.1  79    0    0 336 -367  0
3898500 2534500  5  1 22  10.3 1000 224  2.0 8  7.4  90    0    0 335 -362  0
3898500 2534500  5  1 23  10.2 1000 225  1.2 8  7.4  93    0    0 335 -359  0
3898500 2534500  5  1 24  10.1 1001 238  1.9 8  7.4  94    0    0 336 -358  0
3898500 2534500  5  2  1   9.8 1001 217  1.8 8  7.3  94    0    0 335 -356  0
3898500 2534500  5  2  2   9.7 1001 172  0.6 8  7.2  94    0    0 334 -356  0
3898500 2534500  5  2  3   9.7 1002 170  0.5 7  7.2  95    0    0 329 -357  0
3898500 2534500  5  2  4   9.7 1002 181  2.1 8  7.2  95    0    0 330 -357  0
3898500 2534500  5  2  5   9.3 1002 143  1.8 5  7.1  95    0    0 320 -358  0
3898500 2534500  5  2  6   9.2 1003 192  0.6 4  7.0  95    3   27 300 -358  0
3898500 2534500  5  2  7  10.9 1004 145  0.9 2  7.3  94   65   90 286 -360  0
3898500 2534500  5  2  8  13.4 1004 207  0.8 3  7.7  86  200  134 287 -364  0
3898500 2534500  5  2  9  14.2 1004 188  2.1 4  7.1  72  350  155 302 -373  0
3898500 2534500  5  2 10  16.5 1004 176  3.2 4  6.6  60  466  178 309 -386  0
3898500 2534500  5  2 11  16.6 1004 210  1.8 3  6.2  53  592  175 305 -400  0
3898500 2534500  5  2 12  17.7 1004 152  1.2 3  6.1  50  621  200 302 -416  0
3898500 2534500  5  2 13  19.0 1004 139  3.2 2  6.1  46  652  191 305 -430  0
3898500 2534500  5  2 14  19.8 1003 142  2.7 2  5.9  42  641  176 307 -435  0
3898500 2534500  5  2 15  21.0 1003 199  2.2 3  6.0  40  574  164 314 -436  0
3898500 2534500  5  2 16  21.6 1003 148  2.5 4  5.6  35  464  152 319 -436  0
3898500 2534500  5  2 17  20.8 1003 198  2.9 4  5.1  32  330  134 319 -429  0
3898500 2534500  5  2 18  20.4 1002 206  1.1 5  5.1  33  161  119 318 -421  0
3898500 2534500  5  2 19  19.8 1002 130  0.7 4  5.2  35   41   70 317 -411  0
3898500 2534500  5  2 20  17.0 1002  95  2.4 4  5.9  44    0    7 311 -398  0
3898500 2534500  5  2 21  13.7 1003 113  0.7 5  6.8  62    0    0 307 -387  0
3898500 2534500  5  2 22  13.3 1003 120  1.3 4  6.8  70    0    0 302 -380  0
3898500 2534500  5  2 23  14.2 1003 119  0.7 2  6.4  65    0    0 294 -376  0
3898500 2534500  5  2 24  14.0 1004 119  2.0 0  6.1  60    0    0 283 -372  0
3898500 2534500  5  3  1  11.6 1004  70  1.5 0  6.3  67    0    0 272 -370  0
3898500 2534500  5  3  2  10.4 1004 160  0.6 0  6.3  77    0    0 266 -369  0
3898500 2534500  5  3  3   8.9 1004 183  0.6 0  6.0  80    0    0 262 -369  0
3898500 2534500  5  3  4   8.6 1004 245  0.5 0  6.0  84    0    0 261 -367  0
3898500 2534500  5  3  5   7.9 1005 222  0.5 2  6.1  89    0    0 266 -365  0
3898500 2534500  5  3  6   9.2 1005 218  0.5 3  6.4  91    4   28 274 -363  0
3898500 2534500  5  3  7  12.5 1006 264  0.4 2  6.7  81   84   92 278 -364  0
3898500 2534500  5  3  8  15.6 1006  96  0.3 3  6.7  66  115  166 286 -372  0
3898500 2534500  5  3  9  17.9 1006  39  0.3 4  7.1  59  226  216 301 -387  0
3898500 2534500  5  3 10  19.5 1006 233  1.2 3  7.4  54  445  195 309 -407  0
3898500 2534500  5  3 11  21.4 1006 194  2.0 3  7.3  48  534  215 313 -427  0
3898500 2534500  5  3 12  23.6 1006 188  1.1 3  7.2  42  598  220 323 -444  0
3898500 2534500  5  3 13  24.1 1006 171  1.5 3  7.3  39  583  240 330 -457  0
3898500 2534500  5  3 14  25.7 1006 176  3.6 3  6.8  34  569  226 335 -464  0
3898500 2534500  5  3 15  26.0 1006 154  2.8 3  6.2  30  548  186 337 -467  0
3898500 2534500  5  3 16  25.8 1006 139  1.1 4  6.1  29  362  213 339 -466  0
3898500 2534500  5  3 17  25.6 1005 143  1.0 5  5.9  29  218  192 343 -460  0
3898500 2534500  5  3 18  24.6 1005  99  3.0 6  6.4  32   91  144 346 -449  0
3898500 2534500  5  3 19  23.2 1005  62  1.3 4  7.3  39    5   63 342 -436  0
3898500 2534500  5  3 20  20.5 1005  75  1.5 5  8.0  48    0    6 334 -423  0
3898500 2534500  5  3 21  20.2 1005  83  2.4 6  7.7  51    0    0 333 -411  0
3898500 2534500  5  3 22  19.3 1005  79  2.7 4  6.9  48    0    0 327 -402  0
3898500 2534500  5  3 23  18.5 1006  94  2.7 2  6.6  48    0    0 313 -396  0
3898500 2534500  5  3 24  15.7 1006 134  2.0 5  6.6  54    0    0 309 -391  0
3898500 2534500  5  4  1  15.8 1006  91  2.6 4  6.6  59    0    0 309 -386  0
3898500 2534500  5  4  2  16.2 1006 107  2.0 4  6.2  54    0    0 306 -379  0
3898500 2534500  5  4  3  15.4 1006  93  2.9 3  5.9  53    0    0 301 -375  0
3898500 2534500  5  4  4  15.1 1006  81  2.7 4  5.9  55    0    0 299 -374  0
3898500 2534500  5  4  5  14.6 1006  90  1.7 4  6.1  57    0    0 300 -371  0
3898500 2534500  5  4  6  14.7 1007  59  3.1 4  6.3  60    5   28 300 -368  0
3898500 2534500  5  4  7  17.5 1007 104  2.1 3  6.7  59   72   90 300 -370  0
3898500 2534500  5  4  8  19.5 1007 353  1.7 3  7.0  52  172  145 303 -380  0
3898500 2534500  5  4  9  21.0 1007 109  1.2 4  6.8  46  327  167 311 -397  0
3898500 2534500  5  4 10  21.8 1007 106  1.2 5  6.6  41  477  174 321 -416  0
3898500 2534500  5  4 11  23.5 1006  97  3.0 5  6.3  36  558  196 327 -434  0
3898500 2534500  5  4 12  24.8 1007  76  4.0 5  5.9  31  628  197 332 -448  0
3898500 2534500  5  4 13  25.7 1006  91  3.7 4  5.9  29  630  206 334 -458  0
3898500 2534500  5  4 14  25.6 1006  75  3.8 4  6.1  30  573  219 334 -464  0
3898500 2534500  5  4 15  25.8 1006  95  4.4 5  6.8  33  436  246 340 -465  0
3898500 2534500  5  4 16  25.9 1005  89  4.3 6  6.8  32  270  253 348 -459  0
3898500 2534500  5  4 17  25.0 1005  99  3.9 7  6.6  32  108  220 352 -453  0
3898500 2534500  5  4 18  24.5 1005  49  3.8 7  6.7  34   31  145 354 -446  0
3898500 2534500  5  4 19  23.5 1005  75  2.5 5  6.3  33    9   67 343 -435  0
3898500 2534500  5  4 20  21.6 1005  73  2.6 5  5.8  34    0    7 330 -422  0
3898500 2534500  5  4 21  21.0 1005  97  1.7 7  5.9  37    0    0 334 -409  0
3898500 2534500  5  4 22  20.2 1005  90  3.9 7  6.3  41    0    0 340 -400  0
3898500 2534500  5  4 23  18.6 1006  90  2.5 5  6.5  46    0    0 329 -394  0
3898500 2534500  5  4 24  17.0 1006  80  3.2 5  6.5  51    0    0 317 -388  0
3898500 2534500  5  5  1  17.2 1006  93  3.4 2  6.2  51    0    0 304 -383  0
3898500 2534500  5  5  2  16.4 1007  45  2.4 4  5.9  49    0    0 298 -378  0
3898500 2534500  5  5  3  14.9 1007  63  2.4 4  5.8  52    0    0 303 -372  0
3898500 2534500  5  5  4  14.5 1007  19  2.3 6  5.8  55    0    0 309 -367  0
3898500 2534500  5  5  5  14.5 1008 358  2.0 7  5.9  57    0    0 320 -362  0
3898500 2534500  5  5  6  15.0 1008 333  2.3 7  6.1  58    0   13 325 -358  0
3898500 2534500  5  5  7  15.4 1008 359  1.7 6  6.4  59   37   93 321 -359  0
3898500 2534500  5  5  8  17.1 1008  20  2.2 4  6.5  56  143  154 312 -368  0
3898500 2534500  5  5  9  18.5 1009  38  1.3 5  6.3  49  278  188 313 -383  0
3898500 2534500  5  5 10  20.1 1009  87  0.7 6  6.2  45  371  226 325 -399  0
3898500 2534500  5  5 11  20.5 1008  86  0.9 5  6.2  42  458  249 329 -416  0
3898500 2534500  5  5 12  22.6 1008  75  1.3 5  6.3  39  475  281 330 -430  0
3898500 2534500  5  5 13  23.2 1008  93  2.2 5  6.2  35  499  279 336 -436  0
3898500 2534500  5  5 14  24.1 1008  68  2.3 5  5.7  31  497  259 336 -433  0
3898500 2534500  5  5 15  23.5 1009  72  3.0 5  5.5  30  406  258 338 -427  0
3898500 2534500  5  5 16  23.1 1007  64  2.7 5  5.7  32  312  232 337 -428  0
3898500 2534500  5  5 17  22.7 1007  86  3.5 6  5.9  34  161  208 340 -425  0
3898500 2534500  5  5 18  22.2 1007  83  2.8 6  5.9  34  105  138 341 -414  0
3898500 2534500  5  5 19  21.1 1007 104  2.7 4  5.8  36   24   70 332 -403  0
3898500 2534500  5  5 20  19.2 1008  73  2.5 4  5.8  39    0    7 322 -393  0
3898500 2534500  5  5 21  17.8 1008  17  2.1 4  5.8  44    0    0 318 -384  0
3898500 2534500  5  5 22  16.7 1009 357  2.4 5  6.2  50    0    0 320 -376  0
3898500 2534500  5  5 23  16.1 1009 358  1.3 5  6.4  55    0    0 320 -372  0
3898500 2534500  5  5 24  16.5 1009   9  2.3 5  6.3  54    0    0 320 -370  0
3898500 2534500  5  6  1  16.1 1009 344  1.4 5  6.0  52    0    0 319 -370  0
3898500 2534500  5  6  2  15.7 1009  71  1.1 5  6.0  53    0    0 318 -371  0
3898500 2534500  5  6  3  17.2 1009  42  1.9 6  5.8  50    0    0 323 -372  0
3898500 2534500  5  6  4  15.7 1009 104  2.5 4  5.2  45    0    0 320 -372  0
3898500 2534500  5  6  5  13.7 1009 261  0.8 2  5.1  49    0    0 299 -371  0
3898500 2534500  5  6  6  13.9 1009 350  0.5 2  5.5  56    0   18 290 -369  0
3898500 2534500  5  6  7  16.1 1009 356  1.0 2  5.5  52   11   88 293 -369  0
3898500 2534500  5  6  8  17.6 1010  35  3.1 2  5.0  41  159  152 296 -375  0
3898500 2534500  5  6  9  19.0 1010  28  1.9 0  4.5  34  321  174 291 -387  0
3898500 2534500  5  6 10  21.5 1009  43  2.7 1  4.7  32  448  195 294 -401  0
3898500 2534500  5  6 11  23.1 1009  54  4.6 1  4.8  29  530  219 307 -416  0
