Koordinatensystem : Lambert konform konisch
Rechtswert        : 3962500 Meter
Hochwert          : 2724500 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3962500 2724500  3  7  2  -0.3  987 290  4.1 6  3.2  84    0    0 262 -301  0
3962500 2724500  3  7  3  -0.9  987 290  3.6 5  3.1  83    0    0 247 -300  0
3962500 2724500  3  7  4  -1.1  988 300  3.2 6  3.0  82    0    0 245 -298  0
3962500 2724500  3  7  5  -1.2  988 300  3.2 7  3.0  83    0    0 253 -297  0
3962500 2724500  3  7  6  -1.4  988 300  2.7 5  3.0  85    0    0 249 -296  0
3962500 2724500  3  7  7  -1.7  989 310  2.3 7  2.9  84    0    0 247 -295  0
3962500 2724500  3  7  8  -1.4  989 290  2.9 7  3.0  86    0   19 254 -295  0
3962500 2724500  3  7  9  -0.7  990 290  2.8 7  3.1  85   11   81 253 -297  0
3962500 2724500  3  7 10  -0.3  991 290  3.5 7  2.9  78   34  144 254 -302  0
3962500 2724500  3  7 11   0.0  991 330  3.1 7  2.7  72   14  175 255 -309  0
3962500 2724500  3  7 12   0.2  991 320  3.1 7  2.4  61    2  171 254 -313  0
3962500 2724500  3  7 13   0.2  991 340  3.0 7  2.2  57    0  155 254 -315  0
3962500 2724500  3  7 14   0.5  991 290  2.2 7  2.3  58    0  119 256 -316  0
3962500 2724500  3  7 15   0.7  991 290  2.0 6  2.5  61    4  143 255 -317  0
3962500 2724500  3  7 16   1.3  991 300  1.6 6  2.4  58   31  133 253 -317  0
3962500 2724500  3  7 17   0.8  991  30  1.6 5  2.4  57  155   47 250 -317  0
3962500 2724500  3  7 18  -0.2  990  90  1.1 5  2.5  63   52   24 243 -317  0
3962500 2724500  3  7 19  -1.4  991 190  1.3 4  2.6  70    0    0 236 -317  0
3962500 2724500  3  7 20  -2.1  991 170  1.7 4  2.6  76    0    0 230 -314  0
3962500 2724500  3  7 21  -2.7  990 190  2.2 5  2.6  79    0    0 232 -311  0
3962500 2724500  3  7 22  -2.3  990 190  2.5 5  2.6  79    0    0 236 -309  0
3962500 2724500  3  7 23  -3.4  990 190  1.8 4  2.5  80    0    0 231 -307  0
3962500 2724500  3  7 24  -4.5  990 200  1.8 2  2.4  84    0    0 216 -304  0
3962500 2724500  3  8  1  -4.1  989 190  1.9 4  2.4  86    0    0 215 -301  0
3962500 2724500  3  8  2  -4.7  989 200  2.0 2  2.4  87    0    0 215 -299  0
3962500 2724500  3  8  3  -4.9  989 200  2.0 1  2.4  90    0    0 202 -298  0
3962500 2724500  3  8  4  -5.2  988 190  2.3 0  2.4  91    0    0 192 -297  0
3962500 2724500  3  8  5  -4.5  987 190  2.7 0  2.4  90    0    0 189 -295  0
3962500 2724500  3  8  6  -5.1  986 190  2.6 2  2.4  89    0    0 199 -294  0
3962500 2724500  3  8  7  -5.3  986 190  2.4 4  2.4  90    0    0 215 -292  0
3962500 2724500  3  8  8  -3.9  985 190  2.8 4  2.4  88   37   17 225 -289  0
3962500 2724500  3  8  9  -2.7  985 170  3.1 3  2.5  83  107   45 225 -291  0
3962500 2724500  3  8 10  -1.5  985 160  4.5 5  2.6  79   85  119 233 -300  0
3962500 2724500  3  8 11  -0.7  984 140  4.2 7  2.7  75   24  170 255 -311  0
3962500 2724500  3  8 12   0.3  982 150  4.1 7  2.7  70    4  170 265 -317  0
3962500 2724500  3  8 13   1.1  982 150  4.3 7  2.7  66    8  185 265 -325  0
3962500 2724500  3  8 14   1.7  981 193  4.8 7  2.7  64    6  166 267 -331  0
3962500 2724500  3  8 15   1.6  980 160  5.5 8  2.9  66    0  128 272 -331  0
3962500 2724500  3  8 16   0.8  979 170  5.4 8  3.1  74    4  112 274 -328  0
3962500 2724500  3  8 17  -0.4  978 170  4.5 7  3.4  86   24   74 269 -323  0
3962500 2724500  3  8 18  -0.7  976 160  3.7 8  3.6  96    0   13 266 -319  0
3962500 2724500  3  8 19  -0.9  975 170  3.5 8  3.6  98    0    0 269 -317  0
3962500 2724500  3  8 20  -1.0  974 160  3.1 8  3.6  99    0    0 270 -315  0
3962500 2724500  3  8 21  -1.0  973 170  2.7 8  3.6  99    0    0 271 -313  0
3962500 2724500  3  8 22  -0.9  972 170  2.8 8  3.7  99    0    0 273 -311  0
3962500 2724500  3  8 23  -0.6  971  90  2.6 8  3.7  99    0    0 274 -310  0
3962500 2724500  3  8 24  -0.3  970 170  2.2 8  3.8  99    0    0 276 -310  0
3962500 2724500  3  9  1  -0.1  969 170  2.6 8  3.9  99    0    0 279 -309  0
3962500 2724500  3  9  2   0.1  969 170  2.8 8  3.9  99    0    0 282 -307  0
3962500 2724500  3  9  3   0.1  968 150  2.4 8  4.0  99    0    0 283 -306  0
3962500 2724500  3  9  4   0.6  968 170  2.4 8  4.0  99    0    0 286 -304  0
3962500 2724500  3  9  5   0.7  967 160  2.7 8  4.1  99    0    0 288 -303  0
3962500 2724500  3  9  6   0.7  967 150  2.9 8  4.1  99    0    0 289 -302  0
3962500 2724500  3  9  7   0.8  967 170  2.3 8  4.2  99    0    0 290 -301  0
3962500 2724500  3  9  8   1.2  967 180  2.9 8  4.2  99    0   11 291 -302  0
3962500 2724500  3  9  9   1.5  968 160  2.9 7  4.4 100    0   40 287 -304  0
3962500 2724500  3  9 10   1.7  968 160  2.3 8  4.4  99    0  113 287 -308  0
3962500 2724500  3  9 11   2.5  968 150  2.4 8  4.5  98    0   70 293 -313  0
3962500 2724500  3  9 12   3.3  968 180  2.7 8  4.8  98    0   96 297 -316  0
3962500 2724500  3  9 13   3.9  968 180  2.8 7  5.0  98    0   99 295 -317  0
3962500 2724500  3  9 14   4.7  968 170  2.8 7  5.4  99    0   91 294 -317  0
3962500 2724500  3  9 15   5.1  968 180  1.7 7  5.6  99    0   77 296 -317  0
3962500 2724500  3  9 16   6.2  968 280  1.4 7  5.8  98    0   64 298 -317  0
3962500 2724500  3  9 17   5.9  969 280  2.9 8  5.7  94    0   50 304 -317  0
3962500 2724500  3  9 18   5.4  970 300  2.0 8  5.4  90    0   12 307 -317  0
3962500 2724500  3  9 19   4.3  970  40  1.3 8  5.2  93    0    0 305 -317  0
3962500 2724500  3  9 20   3.6  971 210  1.3 8  5.1  98    0    0 303 -317  0
3962500 2724500  3  9 21   3.4  972 170  1.1 6  5.0  99    0    0 291 -317  0
3962500 2724500  3  9 22   3.2  972 150  0.9 8  4.9  98    0    0 291 -317  0
3962500 2724500  3  9 23   3.2  972 140  1.0 6  4.9  98    0    0 291 -317  0
3962500 2724500  3  9 24   2.4  972 170  1.4 7  4.7  97    0    0 283 -317  0
3962500 2724500  3 10  1   3.3  972 170  2.6 6  4.7  98    0    0 284 -317  0
3962500 2724500  3 10  2   3.4  972 180  2.2 8  4.9  98    0    0 292 -317  0
3962500 2724500  3 10  3   3.4  972 180  2.4 7  5.0  98    0    0 298 -317  0
3962500 2724500  3 10  4   3.1  972 180  3.1 6  4.9  99    0    0 287 -317  0
3962500 2724500  3 10  5   3.5  972 180  2.6 6  5.0  99    0    0 282 -317  0
3962500 2724500  3 10  6   3.3  972 200  2.6 6  4.9  96    0    0 281 -317  0
3962500 2724500  3 10  7   2.7  972 190  2.8 6  4.6  93    0    2 278 -317  0
3962500 2724500  3 10  8   3.5  973 229  2.8 6  4.5  90   23   41 279 -317  0
3962500 2724500  3 10  9   3.8  973 190  3.3 3  4.3  84  132   85 261 -318  0
3962500 2724500  3 10 10   4.2  974 220  4.0 4  4.3  81   71  175 248 -322  0
3962500 2724500  3 10 11   4.2  974 214  4.0 6  4.4  82    1  146 267 -328  0
3962500 2724500  3 10 12   4.0  973 190  3.5 6  4.5  85    0  151 280 -332  0
3962500 2724500  3 10 13   5.7  973 200  3.3 3  4.3  77  100  271 263 -337  0
3962500 2724500  3 10 14   6.7  973 274  3.7 3  4.2  68  140  257 250 -342  0
3962500 2724500  3 10 15   6.9  972 180  3.5 2  4.1  64  252  183 246 -344  0
3962500 2724500  3 10 16   4.9  972 250  2.9 1  4.1  68  201  145 234 -343  0
3962500 2724500  3 10 17   2.9  972 210  2.2 5  4.3  82   62  107 245 -339  0
3962500 2724500  3 10 18   2.7  972 150  2.7 5  4.3  89    0   16 264 -333  0
3962500 2724500  3 10 19   0.9  972 180  2.5 5  4.2  93    0    0 260 -327  0
3962500 2724500  3 10 20   0.6  973 190  2.0 4  4.1  98    0    0 252 -323  0
3962500 2724500  3 10 21   0.3  973 150  2.0 5  4.0  99    0    0 252 -322  0
3962500 2724500  3 10 22   0.7  973 180  1.9 6  4.1  99    0    0 266 -320  0
3962500 2724500  3 10 23   1.1  973 160  2.0 5  4.2  99    0    0 268 -318  0
3962500 2724500  3 10 24   1.0  973 170  2.4 7  4.2  98    0    0 275 -317  0
3962500 2724500  3 11  1   0.8  973 170  1.9 7  4.1  98    0    0 287 -313  0
3962500 2724500  3 11  2   0.8  973 180  1.7 7  4.1  99    0    0 285 -309  0
3962500 2724500  3 11  3   0.7  973 210  1.0 6  4.1  99    0    0 279 -306  0
3962500 2724500  3 11  4   0.8  973 350  1.0 8  4.1  99    0    0 284 -303  0
3962500 2724500  3 11  5   0.8  974 300  1.1 8  4.1  99    0    0 294 -301  0
3962500 2724500  3 11  6   0.6  974  90  0.7 8  4.1  99    0    0 293 -297  0
3962500 2724500  3 11  7   0.9  975  70  0.9 8  4.1  99    0    1 291 -293  0
3962500 2724500  3 11  8   1.0  975 170  1.1 8  4.1  98    0   18 289 -290  0
3962500 2724500  3 11  9   1.2  976 330  3.0 8  4.2  99    0   59 286 -290  0
3962500 2724500  3 11 10   0.9  977 340  2.9 8  4.2  99    0   96 286 -295  0
3962500 2724500  3 11 11   0.3  978 330  4.0 7  4.0  98    0  132 279 -301  0
3962500 2724500  3 11 12  -0.3  978 350  3.5 8  3.7  95    0  107 275 -305  0
3962500 2724500  3 11 13  -1.6  978 350  5.5 8  3.5  95    0   98 275 -309  0
3962500 2724500  3 11 14  -2.1  979 350  5.1 8  3.2  95    0   87 269 -312  0
3962500 2724500  3 11 15  -2.8  980 350  5.8 8  3.1  94    0  103 264 -312  0
3962500 2724500  3 11 16  -2.6  981 350  5.7 8  3.0  92    0   73 259 -311  0
3962500 2724500  3 11 17  -2.9  982   0  6.5 6  2.7  85    4   94 247 -308  0
3962500 2724500  3 11 18  -3.2  983 350  5.7 7  2.5  82    8   47 239 -304  0
3962500 2724500  3 11 19  -3.5  984 350  4.4 8  2.6  85    0    0 242 -298  0
3962500 2724500  3 11 20  -4.0  985 340  5.2 8  2.7  91    0    0 242 -294  0
3962500 2724500  3 11 21  -4.7  986 330  6.2 7  2.7  94    0    0 234 -291  0
3962500 2724500  3 11 22  -5.2  987 330  6.2 8  2.5  92    0    0 231 -289  0
3962500 2724500  3 11 23  -5.3  988 330  5.3 8  2.4  91    0    0 234 -287  0
3962500 2724500  3 11 24  -5.5  989 330  5.5 8  2.4  93    0    0 234 -285  0
3962500 2724500  3 12  1  -5.7  990 330  4.3 8  2.4  93    0    0 233 -283  0
3962500 2724500  3 12  2  -6.1  990 320  4.5 7  2.3  92    0    0 229 -283  0
3962500 2724500  3 12  3  -6.2  991 320  4.1 6  2.2  92    0    0 223 -283  0
3962500 2724500  3 12  4  -6.7  992 320  4.4 5  2.2  92    0    0 216 -285  0
3962500 2724500  3 12  5  -7.0  993 320  4.3 5  2.1  90    0    0 213 -286  0
3962500 2724500  3 12  6  -7.3  994 320  4.4 4  2.0  88    0    0 211 -286  0
3962500 2724500  3 12  7  -7.6  995 320  3.9 7  1.9  88    0    2 219 -286  0
3962500 2724500  3 12  8  -6.8  996 320  4.2 7  2.0  87    9   39 230 -286  0
3962500 2724500  3 12  9  -5.8  998 340  4.2 3  2.0  82   77   99 220 -290  0
3962500 2724500  3 12 10  -5.3  999 340  4.9 2  2.0  77  130  153 204 -297  0
3962500 2724500  3 12 11  -4.4  999 340  4.6 2  2.0  73  153  204 202 -307  0
3962500 2724500  3 12 12  -3.5 1000 330  5.0 2  1.9  67  269  191 202 -314  0
3962500 2724500  3 12 13  -2.8 1000 330  4.8 2  1.8  60  309  184 204 -319  0
3962500 2724500  3 12 14  -2.0 1002 310  4.1 2  1.9  58  260  198 208 -322  0
3962500 2724500  3 12 15  -2.1 1002 330  5.2 2  1.9  57  288  145 210 -323  0
3962500 2724500  3 12 16  -1.8 1002 310  4.4 2  1.9  57  244  105 211 -323  0
3962500 2724500  3 12 17  -2.4 1003 330  3.9 2  1.8  56   84   98 210 -321  0
3962500 2724500  3 12 18  -2.7 1002 330  3.1 3  1.8  56    7   39 215 -318  0
3962500 2724500  3 12 19  -3.3 1003   0  3.1 1  1.8  60    0    0 210 -316  0
3962500 2724500  3 12 20  -4.1 1004   0  2.5 1  1.9  65    0    0 202 -314  0
3962500 2724500  3 12 21  -5.7 1005 340  2.1 1  1.9  71    0    0 199 -310  0
3962500 2724500  3 12 22  -5.5 1005 360  2.2 0  1.9  74    0    0 195 -306  0
3962500 2724500  3 12 23  -5.6 1005 340  2.6 0  1.9  74    0    0 190 -303  0
3962500 2724500  3 12 24  -6.1 1006 320  2.0 0  1.9  77    0    0 188 -301  0
3962500 2724500  3 13  1  -6.9 1006 360  1.4 2  1.9  82    0    0 194 -299  0
3962500 2724500  3 13  2  -7.7 1006  20  1.4 3  1.9  86    0    0 203 -297  0
3962500 2724500  3 13  3  -8.4 1006  40  1.2 3  1.9  90    0    0 205 -297  0
3962500 2724500  3 13  4  -8.4 1006 340  1.9 2  1.9  93    0    0 202 -297  0
3962500 2724500  3 13  5  -8.1 1006 340  1.9 1  1.9  92    0    0 196 -295  0
3962500 2724500  3 13  6  -9.5 1007  20  1.0 1  1.8  92    0    0 191 -294  0
3962500 2724500  3 13  7  -8.6 1007 350  2.2 1  1.8  93    0    4 191 -291  0
3962500 2724500  3 13  8  -7.3 1007 340  2.1 2  1.9  91   33   44 198 -289  0
3962500 2724500  3 13  9  -5.5 1007 350  2.4 1  2.0  84  142   84 200 -290  0
3962500 2724500  3 13 10  -4.1 1006  20  1.5 1  2.0  76  230  119 199 -297  0
3962500 2724500  3 13 11  -3.2 1006  50  2.2 2  2.1  72  120  230 205 -306  0
3962500 2724500  3 13 12  -2.3 1006  60  2.7 4  2.2  70   99  266 220 -313  0
3962500 2724500  3 13 13  -1.4 1006 110  3.3 2  2.2  65  190  259 221 -318  0
3962500 2724500  3 13 14  -1.6 1005  30  2.9 1  2.1  60  290  205 208 -321  0
3962500 2724500  3 13 15  -0.8 1005  50  2.9 0  2.1  59  420   99 200 -323  0
3962500 2724500  3 13 16  -0.6 1005  71  3.5 0  2.0  56  318   90 197 -321  0
3962500 2724500  3 13 17  -1.4 1004  70  3.6 0  1.9  55  166   84 196 -318  0
3962500 2724500  3 13 18  -2.3 1004  70  3.4 0  1.9  57   41   42 193 -315  0
3962500 2724500  3 13 19  -3.1 1003  80  2.7 1  1.9  62    0    0 196 -309  0
3962500 2724500  3 13 20  -4.0 1003  80  1.9 1  2.0  67    0    0 197 -303  0
3962500 2724500  3 13 21  -5.0 1003  80  1.0 0  1.9  71    0    0 190 -298  0
3962500 2724500  3 13 22  -5.4 1003  30  1.5 0  2.0  75    0    0 185 -293  0
3962500 2724500  3 13 23  -5.9 1003  20  1.6 0  2.0  79    0    0 184 -288  0
3962500 2724500  3 13 24  -6.4 1003  35  1.8 0  2.0  82    0    0 183 -285  0
3962500 2724500  3 14  1  -6.8 1003 330  1.3 2  2.0  85    0    0 190 -282  0
3962500 2724500  3 14  2  -6.8 1003 330  1.1 3  2.0  86    0    0 201 -280  0
3962500 2724500  3 14  3  -6.3 1002 200  1.4 2  2.0  86    0    0 201 -277  0
3962500 2724500  3 14  4  -7.3 1002 220  1.2 1  2.0  87    0    0 193 -277  0
3962500 2724500  3 14  5  -7.4 1002 210  1.4 1  1.9  88    0    0 187 -279  0
3962500 2724500  3 14  6  -8.2 1002 140  0.8 0  1.9  89    0    0 182 -279  0
3962500 2724500  3 14  7  -8.4 1001 200  1.2 2  1.9  91    0    6 185 -279  0
3962500 2724500  3 14  8  -6.6 1001 330  0.8 1  2.0  91   36   50 192 -279  0
3962500 2724500  3 14  9  -4.6 1001  80  1.6 0  2.0  80  145   95 186 -284  0
3962500 2724500  3 14 10  -3.6 1001 210  1.5 0  2.0  71  255  127 186 -293  0
3962500 2724500  3 14 11  -2.3 1001 140  1.7 0  2.0  66  377  136 188 -304  0
3962500 2724500  3 14 12  -1.6 1001 120  2.3 0  2.0  61  445  146 190 -312  0
3962500 2724500  3 14 13   0.8 1000 100  2.3 0  2.0  55  455  157 193 -320  0
3962500 2724500  3 14 14   1.1  999  70  2.4 0  2.0  50  432  155 199 -326  0
3962500 2724500  3 14 15   1.4  999  60  2.1 1  1.9  46  372  142 206 -328  0
3962500 2724500  3 14 16   1.8  998  90  1.8 1  1.9  45  238  140 214 -326  0
3962500 2724500  3 14 17   1.0  998  80  2.7 3  2.1  48  115  109 226 -323  0
3962500 2724500  3 14 18  -0.4  998 100  2.6 6  2.2  55   26   47 248 -319  0
3962500 2724500  3 14 19  -1.5  998  80  2.0 4  2.2  62    0    0 250 -316  0
3962500 2724500  3 14 20  -2.2  998  90  2.0 4  2.3  67    0    0 240 -314  0
3962500 2724500  3 14 21  -2.8  998 120  1.7 7  2.2  70    0    0 252 -310  0
3962500 2724500  3 14 22  -3.8  998  30  0.9 5  2.2  74    0    0 255 -308  0
3962500 2724500  3 14 23  -4.6  997  50  0.9 4  2.2  78    0    0 238 -306  0
3962500 2724500  3 14 24  -5.1  997  60  0.7 6  2.2  81    0    0 242 -303  0
3962500 2724500  3 15  1  -5.4  997 230  1.1 4  2.2  83    0    0 242 -301  0
3962500 2724500  3 15  2  -6.1  997   9  1.5 3  2.1  85    0    0 229 -300  0
3962500 2724500  3 15  3  -6.3  997 320  2.0 4  2.1  88    0    0 228 -299  0
3962500 2724500  3 15  4  -6.7  996 330  1.8 4  2.1  89    0    0 234 -297  0
3962500 2724500  3 15  5  -6.8  996 310  1.6 4  2.1  91    0    0 234 -296  0
3962500 2724500  3 15  6  -6.5  996 350  1.4 6  2.2  92    0    0 244 -295  0
3962500 2724500  3 15  7  -5.0  996 310  1.5 6  2.3  90    0    4 256 -294  0
3962500 2724500  3 15  8  -4.0  996 340  0.9 6  2.4  86   10   42 260 -294  0
3962500 2724500  3 15  9  -3.0  997 350  1.2 5  2.5  83   81  103 258 -298  0
3962500 2724500  3 15 10  -1.5  997  50  2.2 4  2.5  77  297   80 253 -305  0
3962500 2724500  3 15 11   0.1  997  40  3.3 3  2.5  70  211  191 250 -312  0
3962500 2724500  3 15 12  -0.5  996  20  3.0 5  2.6  68   88  260 258 -320  0
3962500 2724500  3 15 13   0.2  996  30  3.3 6  2.6  69   93  269 270 -327  0
3962500 2724500  3 15 14   1.2  996  30  3.3 4  2.8  68  120  255 268 -330  0
3962500 2724500  3 15 15   1.0  995  40  3.7 5  2.8  68   42  215 263 -331  0
3962500 2724500  3 15 16   0.8  995  20  4.3 6  2.9  70   22  159 271 -330  0
3962500 2724500  3 15 17   0.4  995  30  3.8 6  2.9  71   18  105 274 -327  0
3962500 2724500  3 15 18   0.0  995  10  3.6 8  2.9  75    2   38 283 -322  0
3962500 2724500  3 15 19  -0.5  995  50  3.4 8  3.0  79    0    0 290 -318  0
3962500 2724500  3 15 20  -0.6  996  50  3.3 8  3.0  82    0    0 290 -316  0
3962500 2724500  3 15 21  -0.6  996  52  3.5 7  3.1  83    0    0 286 -314  0
3962500 2724500  3 15 22  -0.6  996  20  2.8 8  3.0  82    0    0 285 -313  0
3962500 2724500  3 15 23  -0.9  996  50  3.2 8  3.0  82    0    0 288 -312  0
3962500 2724500  3 15 24  -1.0  996  50  2.7 7  2.9  80    0    0 283 -311  0
3962500 2724500  3 16  1  -1.0  996  30  4.0 8  2.8  78    0    0 283 -310  0
3962500 2724500  3 16  2  -0.9  996  30  3.4 8  2.7  75    0    0 288 -309  0
3962500 2724500  3 16  3  -1.1  996  20  3.8 8  2.7  74    0    0 288 -308  0
3962500 2724500  3 16  4  -1.2  996  40  2.9 8  2.7  75    0    0 289 -306  0
3962500 2724500  3 16  5  -1.2  996  40  2.7 8  2.6  75    0    0 289 -305  0
3962500 2724500  3 16  6  -1.1  996  20  3.0 8  2.6  74    0    0 290 -305  0
3962500 2724500  3 16  7  -1.2  996  50  2.3 8  2.6  73    0    6 290 -306  0
3962500 2724500  3 16  8  -1.0  996  30  1.8 7  2.6  72    5   43 284 -307  0
3962500 2724500  3 16  9  -0.9  996   0  2.7 6  2.7  74   38  116 272 -310  0
3962500 2724500  3 16 10  -0.1  997   0  3.1 6  2.8  76   35  179 269 -313  0
3962500 2724500  3 16 11   0.7  997  20  3.0 7  3.0  75    9  195 279 -316  0
3962500 2724500  3 16 12   1.8  997  10  3.0 7  3.1  73   12  223 289 -319  0
3962500 2724500  3 16 13   1.6  997  20  2.5 7  2.9  67    0  175 290 -326  0
3962500 2724500  3 16 14   2.4  997  20  2.4 7  2.7  61    0  144 290 -331  0
3962500 2724500  3 16 15   1.8  996  10  3.2 8  2.8  63    0  113 296 -331  0
3962500 2724500  3 16 16   1.6  996  20  3.3 7  3.0  68    0  113 295 -327  0
3962500 2724500  3 16 17   1.4  996  30  2.9 5  3.1  71   33  115 275 -326  0
3962500 2724500  3 16 18   0.7  996  10  3.7 8  3.2  76    1   39 279 -324  0
3962500 2724500  3 16 19   0.1  997  10  2.6 8  3.3  83    0    0 296 -320  0
3962500 2724500  3 16 20  -0.2  997  20  2.2 8  3.4  88    0    0 295 -317  0
3962500 2724500  3 16 21  -0.2  997  20  2.5 7  3.2  85    0    0 287 -315  0
3962500 2724500  3 16 22  -0.3  998  10  2.3 8  3.1  83    0    0 288 -314  0
3962500 2724500  3 16 23  -0.3  998 350  2.2 8  3.1  84    0    0 294 -313  0
3962500 2724500  3 16 24  -0.5  998   0  2.6 7  3.2  86    0    0 288 -314  0
3962500 2724500  3 17  1  -0.4  998   0  2.7 7  3.3  88    0    0 282 -313  0
3962500 2724500  3 17  2  -0.3  998   0  2.8 7  3.3  89    0    0 281 -313  0
3962500 2724500  3 17  3  -0.2  998 360  2.8 8  3.3  89    0    0 289 -313  0
3962500 2724500  3 17  4  -0.2  997   0  2.3 8  3.3  87    0    0 296 -314  0
3962500 2724500  3 17  5  -0.1  997  10  2.8 8  3.3  86    0    0 296 -314  0
3962500 2724500  3 17  6  -0.2  997   0  2.4 7  3.3  86    0    0 290 -314  0
3962500 2724500  3 17  7  -0.3  997   0  2.6 8  3.3  88    0    2 290 -314  0
3962500 2724500  3 17  8  -0.5  997   0  2.5 7  3.3  89    0   40 290 -314  0
3962500 2724500  3 17  9  -0.5  997  10  3.1 7  3.3  90    2   94 284 -315  0
3962500 2724500  3 17 10  -0.6  998   0  3.9 7  3.3  90    0  133 284 -318  0
3962500 2724500  3 17 11  -0.4  998  10  3.8 7  3.3  89    0  119 285 -323  0
3962500 2724500  3 17 12   0.0  998  20  3.5 7  3.3  86    0  125 286 -326  0
3962500 2724500  3 17 13   0.1  997  10  3.1 7  3.2  83    0  132 288 -327  0
3962500 2724500  3 17 14   0.3  997  20  3.2 7  3.1  80    0   98 290 -330  0
3962500 2724500  3 17 15   0.1  997  10  3.3 8  3.1  80    0   86 294 -337  0
3962500 2724500  3 17 16   0.0  997   0  3.0 8  3.1  81    0   66 297 -339  0
3962500 2724500  3 17 17  -0.1  997   0  2.7 7  3.2  82    0   79 290 -334  0
3962500 2724500  3 17 18   0.0  997  10  2.9 7  3.2  83    6   40 284 -328  0
3962500 2724500  3 17 19   0.0  997  10  2.8 6  3.1  82    0    0 279 -322  0
3962500 2724500  3 17 20  -0.3  997  10  2.8 6  3.1  82    0    0 274 -319  0
3962500 2724500  3 17 21  -0.5  997  30  2.1 6  3.0  81    0    0 273 -318  0
3962500 2724500  3 17 22  -0.4  997   0  2.1 7  3.0  80    0    0 277 -317  0
3962500 2724500  3 17 23  -0.5  997 350  3.0 7  3.0  81    0    0 281 -317  0
3962500 2724500  3 17 24  -0.4  997 350  2.9 8  3.0  82    0    0 285 -317  0
3962500 2724500  3 18  1  -0.4  997 350  2.2 7  3.0  81    0    0 285 -317  0
3962500 2724500  3 18  2  -0.3  997 340  1.9 8  3.1  82    0    0 286 -317  0
3962500 2724500  3 18  3  -0.3  996 350  2.7 8  3.1  84    0    0 292 -317  0
3962500 2724500  3 18  4  -0.3  996   0  2.4 8  3.2  84    0    0 293 -317  0
3962500 2724500  3 18  5  -0.5  996 350  2.4 8  3.2  86    0    0 294 -317  0
3962500 2724500  3 18  6  -0.5  996   0  2.8 8  3.2  86    0    0 294 -317  0
3962500 2724500  3 18  7  -0.6  995   0  2.9 8  3.2  86    0    3 294 -317  0
3962500 2724500  3 18  8  -0.5  995  10  3.1 7  3.2  86    0   37 288 -317  0
3962500 2724500  3 18  9  -0.3  995   0  3.0 7  3.2  85    1  102 284 -317  0
3962500 2724500  3 18 10   0.3  995  10  2.9 7  3.2  84    4  166 285 -321  0
3962500 2724500  3 18 11   0.5  995  20  2.8 6  3.2  81    2  181 282 -326  0
3962500 2724500  3 18 12   1.0  995  10  2.4 7  3.2  78    2  206 283 -331  0
3962500 2724500  3 18 13   1.4  995  10  2.5 6  3.2  76   11  257 286 -333  0
3962500 2724500  3 18 14   1.7  994   0  2.8 5  3.2  73   30  285 276 -333  0
3962500 2724500  3 18 15   2.6  994 340  3.1 5  3.3  72   38  262 272 -332  0
3962500 2724500  3 18 16   2.5  993 350  2.8 6  3.3  71   34  207 276 -332  0
3962500 2724500  3 18 17   2.6  992  10  2.2 6  3.3  71   36  144 279 -330  0
3962500 2724500  3 18 18   1.8  992  40  2.1 6  3.3  73   13   58 276 -325  0
3962500 2724500  3 18 19   1.1  992  60  2.3 7  3.3  77    0    0 277 -320  0
3962500 2724500  3 18 20   0.5  992  40  1.3 7  3.3  80    0    0 278 -317  0
3962500 2724500  3 18 21  -0.1  992  70  1.3 8  3.3  83    0    0 280 -317  0
3962500 2724500  3 18 22  -0.3  991 110  0.9 8  3.3  85    0    0 284 -316  0
