Koordinatensystem : Lambert konform konisch
Rechtswert        : 3962500 Meter
Hochwert          : 2724500 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3962500 2724500 10 21  4   0.8  982 210  1.3 0  3.6  86    0    0 230 -322  0
3962500 2724500 10 21  5  -0.2  982 210  1.6 0  3.6  89    0    0 226 -322  0
3962500 2724500 10 21  6   0.6  982 180  1.6 1  3.5  89    0    0 230 -323  0
3962500 2724500 10 21  7   0.6  982 130  1.2 2  3.5  85    0    0 238 -324  0
3962500 2724500 10 21  8   1.5  982 170  1.0 3  3.5  84    0   16 246 -325  0
3962500 2724500 10 21  9   3.3  983 200  1.1 6  3.7  80    0   67 265 -330  0
3962500 2724500 10 21 10   4.0  983 202  1.3 6  4.0  78  121  138 282 -337  0
3962500 2724500 10 21 11   6.6  983 165  1.7 3  4.1  73  255  136 273 -345  0
3962500 2724500 10 21 12   9.2  983  70  2.8 3  4.2  62  280  153 270 -354  0
3962500 2724500 10 21 13  10.0  982 130  2.1 4  4.3  57  182  196 280 -364  0
3962500 2724500 10 21 14   9.9  981 120  2.6 3  4.3  55  241  150 281 -371  0
3962500 2724500 10 21 15  10.2  981  90  2.9 2  4.4  55  163  136 278 -374  0
3962500 2724500 10 21 16   9.5  980  50  2.1 2  4.5  58   84   98 276 -373  0
3962500 2724500 10 21 17   7.6  980 140  1.8 3  4.6  64   19   41 275 -367  0
3962500 2724500 10 21 18   6.5  980 120  1.1 3  4.6  71    0    0 274 -357  0
3962500 2724500 10 21 19   5.4  980 107  2.0 3  4.5  76    0    0 269 -349  0
3962500 2724500 10 21 20   4.6  979  69  1.5 3  4.5  80    0    0 264 -346  0
3962500 2724500 10 21 21   3.9  979  77  1.4 1  4.4  83    0    0 253 -346  0
3962500 2724500 10 21 22   3.8  979  29  1.6 1  4.4  85    0    0 243 -344  0
3962500 2724500 10 21 23   3.6  979  29  1.9 1  4.4  87    0    0 244 -342  0
3962500 2724500 10 21 24   3.5  979 310  1.5 3  4.5  88    0    0 254 -341  0
3962500 2724500 10 22  1   3.7  978 350  1.2 7  4.5  89    0    0 282 -341  0
3962500 2724500 10 22  2   4.0  977 320  1.7 7  4.5  87    0    0 299 -340  0
3962500 2724500 10 22  3   3.6  977  52  1.5 8  4.5  86    0    0 302 -339  0
3962500 2724500 10 22  4   4.3  977  80  1.6 8  4.4  85    0    0 307 -338  0
3962500 2724500 10 22  5   4.0  977 160  0.9 7  4.4  83    0    0 303 -338  0
3962500 2724500 10 22  6   3.9  977  80  0.9 7  4.4  84    0    0 297 -338  0
3962500 2724500 10 22  7   3.9  976 330  0.9 8  4.4  85    0    0 303 -339  0
3962500 2724500 10 22  8   3.7  977  67  0.9 8  4.5  87    6   27 309 -338  0
3962500 2724500 10 22  9   4.4  977 350  1.3 6  4.6  88   10   77 299 -342  0
3962500 2724500 10 22 10   5.1  977 240  0.9 7  4.6  84    3  104 296 -348  0
3962500 2724500 10 22 11   6.0  977 200  1.2 7  4.7  80    7  142 304 -355  0
3962500 2724500 10 22 12   6.5  977 240  0.8 8  4.7  77    2  140 312 -360  0
3962500 2724500 10 22 13   8.3  977 170  1.3 7  4.9  73   75  183 316 -365  0
3962500 2724500 10 22 14   8.1  977 160  1.4 7  5.0  71   16  153 312 -373  0
3962500 2724500 10 22 15   7.9  977 170  1.4 7  5.0  72    0   56 312 -377  0
3962500 2724500 10 22 16   7.8  977 140  1.0 8  5.2  77    0   32 318 -377  0
3962500 2724500 10 22 17   6.8  978 180  1.1 7  5.6  84    0    9 317 -372  0
3962500 2724500 10 22 18   6.4  978 260  0.9 7  5.8  92    0    0 310 -365  0
3962500 2724500 10 22 19   6.0  978 110  0.6 7  5.8  95    0    0 309 -359  0
3962500 2724500 10 22 20   6.2  979 180  1.3 8  5.8  95    0    0 314 -354  0
3962500 2724500 10 22 21   6.3  979 180  0.8 7  5.8  95    0    0 315 -351  0
3962500 2724500 10 22 22   6.3  979 150  1.1 8  5.8  95    0    0 315 -348  0
3962500 2724500 10 22 23   6.3  979 170  1.1 8  5.8  95    0    0 321 -346  0
3962500 2724500 10 22 24   6.3  980 180  1.2 8  5.8  94    0    0 321 -344  0
3962500 2724500 10 23  1   6.2  980 180  1.2 8  5.8  94    0    0 321 -342  0
3962500 2724500 10 23  2   6.2  980 200  0.9 8  5.7  94    0    0 321 -341  0
3962500 2724500 10 23  3   4.9  981 190  1.1 7  5.5  94    0    0 312 -339  0
3962500 2724500 10 23  4   4.7  981 320  0.9 5  5.3  96    0    0 287 -337  0
3962500 2724500 10 23  5   4.9  981 160  0.7 4  5.3  97    0    0 267 -334  0
3962500 2724500 10 23  6   5.7  982 180  1.8 6  5.6  98    0    0 278 -335  0
3962500 2724500 10 23  7   5.8  982 160  1.3 8  5.8  98    0    0 308 -338  0
3962500 2724500 10 23  8   5.9  982 170  1.6 8  5.7  96    0    9 324 -339  0
3962500 2724500 10 23  9   6.6  983 170  1.8 6  5.8  96   21  100 312 -342  0
3962500 2724500 10 23 10   8.0  983 170  1.1 4  6.0  91   87  178 296 -351  0
3962500 2724500 10 23 11   9.1  984 160  1.8 4  6.2  86   83  224 292 -362  0
3962500 2724500 10 23 12  10.4  984 140  1.4 5  6.5  84   29  216 303 -373  0
3962500 2724500 10 23 13  10.5  985 140  1.8 6  6.7  82   22  208 315 -382  0
3962500 2724500 10 23 14  10.9  985 160  1.3 7  6.7  82   11  171 326 -387  0
3962500 2724500 10 23 15  10.7  984 170  0.9 7  6.8  82    2  111 333 -389  0
3962500 2724500 10 23 16  10.0  985 190  1.6 8  6.8  84    0   49 338 -385  0
3962500 2724500 10 23 17   9.7  986 180  1.1 7  6.8  87    0   15 338 -378  0
3962500 2724500 10 23 18   9.4  986 180  1.5 7  6.8  89    0    0 333 -369  0
3962500 2724500 10 23 19   9.0  987 190  1.3 8  6.7  89    0    0 336 -362  0
3962500 2724500 10 23 20   8.2  988 170  1.6 8  6.5  92    0    0 338 -359  0
3962500 2724500 10 23 21   7.4  988 190  1.7 7  6.3  94    0    0 332 -360  0
3962500 2724500 10 23 22   6.7  988 180  2.1 6  6.1  95    0    0 320 -360  0
3962500 2724500 10 23 23   6.7  989 180  2.1 4  6.1  98    0    0 305 -359  0
3962500 2724500 10 23 24   6.6  989 180  2.1 5  6.2 100    0    0 300 -358  0
3962500 2724500 10 24  1   6.6  989 180  2.2 7  6.2 100    0    0 314 -357  0
3962500 2724500 10 24  2   6.6  989 170  2.1 8  6.2 100    0    0 328 -353  0
3962500 2724500 10 24  3   6.9  990 180  2.0 7  6.2  99    0    0 328 -348  0
3962500 2724500 10 24  4   6.9  990 160  2.1 7  6.3  99    0    0 322 -344  0
3962500 2724500 10 24  5   7.0  990 170  2.3 7  6.3  99    0    0 323 -344  0
3962500 2724500 10 24  6   6.7  990 180  2.0 7  6.3  99    0    0 324 -346  0
3962500 2724500 10 24  7   7.0  990 160  1.9 8  6.3  99    0    0 331 -349  0
3962500 2724500 10 24  8   7.2  990 160  2.0 8  6.4  99    0   19 337 -349  0
3962500 2724500 10 24  9   7.6  990 170  2.7 8  6.5  99    0   52 337 -350  0
3962500 2724500 10 24 10   8.2  991 170  2.6 7  6.7  99    0   86 332 -358  0
3962500 2724500 10 24 11   8.9  991 160  2.5 6  7.0  98    3  138 322 -369  0
3962500 2724500 10 24 12  10.3  991 150  2.9 6  7.1  93    3  150 320 -378  0
3962500 2724500 10 24 13  11.1  990 150  3.7 6  6.9  84    0  131 325 -384  0
3962500 2724500 10 24 14  11.1  989 150  3.5 7  6.7  80    0  115 334 -387  0
3962500 2724500 10 24 15  11.0  989 150  3.7 7  6.6  79   10  131 340 -388  0
3962500 2724500 10 24 16  10.6  988 150  3.9 7  6.5  79    8   85 339 -387  0
3962500 2724500 10 24 17   9.7  988 160  3.7 7  6.4  80    0   14 336 -380  0
3962500 2724500 10 24 18   9.6  988 160  3.1 7  6.3  82    0    0 334 -370  0
3962500 2724500 10 24 19   9.5  988 160  3.3 8  6.3  83    0    0 339 -363  0
3962500 2724500 10 24 20   9.0  988 160  2.8 8  6.3  84    0    0 343 -359  0
3962500 2724500 10 24 21   9.3  987 170  3.3 8  6.4  86    0    0 342 -358  0
3962500 2724500 10 24 22   9.7  987 170  3.0 8  6.5  86    0    0 343 -358  0
3962500 2724500 10 24 23   9.8  986 170  3.3 8  6.6  85    0    0 344 -358  0
3962500 2724500 10 24 24  10.3  986 170  3.5 8  6.7  85    0    0 346 -359  0
3962500 2724500 10 25  1   9.8  986 180  3.8 8  6.9  88    0    0 345 -362  0
3962500 2724500 10 25  2  10.0  985 190  3.8 8  7.2  92    0    0 345 -363  0
3962500 2724500 10 25  3   9.7  985 180  3.9 8  7.3  94    0    0 346 -364  0
3962500 2724500 10 25  4  10.0  985 170  3.4 8  7.5  96    0    0 348 -365  0
3962500 2724500 10 25  5  10.2  985 160  2.8 8  7.7  97    0    0 350 -365  0
3962500 2724500 10 25  6  10.5  985 170  2.3 8  7.8  96    0    0 353 -363  0
3962500 2724500 10 25  7  10.6  986 180  2.5 8  7.9  96    0    0 355 -363  0
3962500 2724500 10 25  8  10.7  986 190  2.5 8  7.9  96    9   24 356 -363  0
3962500 2724500 10 25  9  11.0  986 180  2.1 7  8.0  96   26   74 350 -365  0
3962500 2724500 10 25 10  11.7  987 180  2.4 7  8.2  95   26  123 346 -368  0
3962500 2724500 10 25 11  13.2  988 170  2.1 4  8.1  87  152  138 331 -370  0
3962500 2724500 10 25 12  13.7  988 230  2.4 2  7.4  75  109  177 302 -377  0
3962500 2724500 10 25 13  15.2  988 190  2.5 3  7.0  66  106  176 300 -389  0
3962500 2724500 10 25 14  15.1  988 200  1.9 4  6.7  61  136  150 315 -399  0
3962500 2724500 10 25 15  15.6  988 255  2.4 1  6.4  58  201   82 304 -400  0
3962500 2724500 10 25 16  14.3  988 210  1.7 1  6.5  60   92   70 285 -395  0
3962500 2724500 10 25 17  11.6  988 220  1.2 3  6.5  68   20   30 291 -385  0
3962500 2724500 10 25 18   9.5  987 230  1.2 4  6.4  78    0    0 302 -373  0
3962500 2724500 10 25 19   8.4  988 200  1.2 3  6.3  86    0    0 296 -366  0
3962500 2724500 10 25 20   8.8  988 170  1.7 4  6.5  91    0    0 294 -361  0
3962500 2724500 10 25 21   8.2  988 180  2.4 4  6.6  93    0    0 301 -358  0
3962500 2724500 10 25 22   8.3  989 170  2.5 1  6.5  94    0    0 280 -356  0
3962500 2724500 10 25 23   8.2  989 170  2.6 0  6.5  94    0    0 256 -354  0
3962500 2724500 10 25 24   8.2  989 170  2.7 3  6.5  94    0    0 267 -352  0
3962500 2724500 10 26  1   8.0  989 170  2.7 5  6.4  93    0    0 293 -351  0
3962500 2724500 10 26  2   7.8  989 170  2.9 5  6.4  93    0    0 302 -351  0
3962500 2724500 10 26  3   8.1  989 180  2.2 6  6.4  93    0    0 307 -351  0
3962500 2724500 10 26  4   7.3  988 170  2.2 6  6.3  94    0    0 311 -352  0
3962500 2724500 10 26  5   7.9  988 180  2.9 6  6.3  94    0    0 310 -352  0
3962500 2724500 10 26  6   7.5  988 190  2.7 7  6.3  94    0    0 314 -349  0
3962500 2724500 10 26  7   7.9  988 180  3.1 7  6.3  94    0    0 319 -346  0
3962500 2724500 10 26  8   8.2  988 170  3.7 7  6.4  93    5   20 321 -343  0
3962500 2724500 10 26  9   8.8  988 170  3.3 8  6.5  92    1   60 327 -344  0
3962500 2724500 10 26 10   9.6  988 170  3.3 7  6.7  90    1   93 330 -350  0
3962500 2724500 10 26 11   9.3  988 180  3.5 6  6.9  91    6  129 321 -359  0
3962500 2724500 10 26 12  10.2  988 180  3.9 6  7.1  92   10  151 318 -371  0
3962500 2724500 10 26 13  11.0  988 210  3.5 6  7.2  88    8  145 321 -381  0
3962500 2724500 10 26 14  11.8  988 220  4.0 5  7.2  84  110  128 318 -388  0
3962500 2724500 10 26 15  11.9  988 216  3.2 7  7.1  80    0   61 323 -389  0
3962500 2724500 10 26 16  11.5  988 213  3.0 7  7.1  81    0   54 333 -386  0
3962500 2724500 10 26 17  11.1  988 190  2.7 7  7.2  84    3   20 332 -378  0
3962500 2724500 10 26 18  11.0  989 225  2.8 8  7.1  85    0    0 337 -370  0
3962500 2724500 10 26 19  10.7  989 232  3.1 8  7.1  85    0    0 342 -366  0
3962500 2724500 10 26 20  10.0  990 232  2.3 8  7.1  88    0    0 342 -365  0
3962500 2724500 10 26 21   9.9  990 233  2.6 7  7.1  91    0    0 337 -364  0
3962500 2724500 10 26 22   9.6  990 200  1.6 8  7.3  94    0    0 337 -361  0
3962500 2724500 10 26 23   9.6  991 250  1.8 8  7.3  96    0    0 344 -359  0
3962500 2724500 10 26 24   9.9  991 244  2.3 8  7.4  96    0    0 345 -357  0
3962500 2724500 10 27  1   9.8  992 220  1.8 8  7.3  94    0    0 345 -357  0
3962500 2724500 10 27  2   9.5  992 220  1.9 8  7.2  94    0    0 343 -354  0
3962500 2724500 10 27  3  10.0  992 240  2.6 8  7.2  94    0    0 343 -352  0
3962500 2724500 10 27  4   9.9  992 238  1.6 8  7.1  92    0    0 344 -354  0
3962500 2724500 10 27  5  10.4  992 270  2.4 8  7.1  90    0    0 343 -357  0
3962500 2724500 10 27  6   9.7  993 190  1.5 8  7.0  90    0    0 343 -357  0
3962500 2724500 10 27  7   9.3  993 180  1.3 8  7.1  94    0    0 341 -357  0
3962500 2724500 10 27  8   9.6  993 170  1.1 8  7.2  96    0    7 340 -356  0
3962500 2724500 10 27  9   9.8  994 256  1.6 8  7.4  96    0   30 340 -358  0
3962500 2724500 10 27 10  10.1  995 298  1.8 8  7.4  95    0   49 340 -363  0
3962500 2724500 10 27 11  10.6  995 257  1.9 8  7.3  92    0   53 341 -371  0
3962500 2724500 10 27 12  11.3  995 270  1.5 7  7.4  89    0   58 337 -380  0
3962500 2724500 10 27 13  11.2  995 300  1.0 7  7.5  88    0   91 331 -384  0
3962500 2724500 10 27 14  11.4  995 311  1.2 8  7.4  88    0   67 334 -385  0
3962500 2724500 10 27 15  11.4  995  70  0.5 8  7.4  86    0   37 336 -382  0
3962500 2724500 10 27 16  10.9  995 210  0.8 7  7.2  86    1   62 330 -378  0
3962500 2724500 10 27 17  10.7  995  60  1.0 7  7.2  88    3   25 324 -373  0
3962500 2724500 10 27 18  10.4  995 100  0.9 8  7.3  90    0    0 327 -370  0
3962500 2724500 10 27 19  10.0  996 230  0.7 8  7.2  92    0    0 328 -367  0
3962500 2724500 10 27 20   9.8  996  60  0.3 8  7.2  93    0    0 324 -366  0
3962500 2724500 10 27 21   9.6  995 220  0.2 8  7.2  94    0    0 321 -364  0
3962500 2724500 10 27 22   9.3  996 250  0.9 8  7.2  95    0    0 318 -360  0
3962500 2724500 10 27 23   9.2  996 150  0.7 8  7.1  95    0    0 316 -354  0
3962500 2724500 10 27 24   9.0  996 190  0.7 8  7.0  95    0    0 316 -352  0
3962500 2724500 10 28  1   8.0  995 150  0.6 6  6.7  95    0    0 305 -350  0
3962500 2724500 10 28  2   7.3  995 240  0.9 6  6.4  96    0    0 291 -347  0
3962500 2724500 10 28  3   6.9  995 180  1.0 4  6.2  97    0    0 279 -344  0
3962500 2724500 10 28  4   6.3  995 180  1.1 2  6.0  97    0    0 260 -342  0
3962500 2724500 10 28  5   5.7  995 170  1.4 3  5.7  97    0    0 256 -341  0
3962500 2724500 10 28  6   6.1  995 150  1.4 4  5.7  97    0    0 267 -340  0
3962500 2724500 10 28  7   6.0  995 170  1.1 8  5.8  98    0    0 289 -339  0
3962500 2724500 10 28  8   6.3  995 170  1.0 8  5.9  98    0   20 306 -339  0
3962500 2724500 10 28  9   7.1  994 170  1.5 6  6.2  99   19   80 300 -342  0
3962500 2724500 10 28 10   8.4  994 170  1.8 7  6.4  96    5  110 300 -348  0
3962500 2724500 10 28 11   8.8  994 160  1.9 7  6.3  89    5  140 306 -357  0
3962500 2724500 10 28 12  10.1  994 170  2.7 7  6.2  82   21  184 310 -367  0
3962500 2724500 10 28 13  10.6  993 170  2.9 6  6.2  78   43  198 309 -375  0
3962500 2724500 10 28 14  11.9  993 170  2.6 5  6.4  75  124  180 304 -380  0
3962500 2724500 10 28 15  12.1  992 160  2.5 5  6.5  73   96  141 303 -382  0
3962500 2724500 10 28 16  11.9  992 160  2.0 5  6.7  76   40   91 306 -379  0
3962500 2724500 10 28 17  11.2  991 170  1.6 6  6.8  79    2   23 311 -373  0
3962500 2724500 10 28 18  10.0  991 190  1.0 7  6.8  84    0    0 318 -364  0
3962500 2724500 10 28 19  10.3  991 170  1.6 6  6.7  84    0    0 317 -357  0
3962500 2724500 10 28 20   9.5  992 190  1.8 5  6.5  84    0    0 308 -352  0
3962500 2724500 10 28 21   7.7  992 130  1.9 4  6.3  88    0    0 296 -350  0
3962500 2724500 10 28 22   7.4  992 190  2.3 2  6.1  93    0    0 279 -348  0
3962500 2724500 10 28 23   7.3  992 180  1.6 4  6.1  94    0    0 277 -346  0
3962500 2724500 10 28 24   7.6  992 180  1.9 7  6.2  94    0    0 302 -345  0
3962500 2724500 10 29  1   7.4  992 190  1.8 8  6.2  94    0    0 323 -345  0
3962500 2724500 10 29  2   7.4  992 190  1.6 8  6.2  94    0    0 328 -346  0
3962500 2724500 10 29  3   6.4  992 150  1.2 7  6.0  95    0    0 322 -346  0
3962500 2724500 10 29  4   6.3  992 180  1.1 6  5.8  96    0    0 312 -347  0
3962500 2724500 10 29  5   6.0  992 150  0.8 7  5.8  97    0    0 311 -349  0
3962500 2724500 10 29  6   6.2  993 210  0.6 8  5.8  97    0    0 321 -350  0
3962500 2724500 10 29  7   6.3  993 160  1.1 7  5.9  97    0    0 321 -351  0
3962500 2724500 10 29  8   6.5  993 200  1.2 8  5.9  97    0   16 322 -352  0
3962500 2724500 10 29  9   6.7  994 170  1.5 7  6.0  97    1   62 324 -354  0
3962500 2724500 10 29 10   7.3  994  90  0.7 8  6.1  96    0   46 326 -360  0
3962500 2724500 10 29 11   7.3  994 200  0.8 8  6.2  95    0   45 332 -368  0
3962500 2724500 10 29 12   8.7  995 140  0.7 7  6.5  96    0   86 331 -376  0
3962500 2724500 10 29 13   9.6  995  90  0.5 6  6.9  94    0  127 325 -382  0
3962500 2724500 10 29 14  10.4  995  60  1.4 6  7.1  90    0   95 322 -384  0
3962500 2724500 10 29 15  11.4  995 350  1.1 6  7.4  89    1  103 325 -383  0
3962500 2724500 10 29 16  12.0  995  10  1.4 5  7.8  89    3   76 322 -382  0
3962500 2724500 10 29 17  11.5  996 340  2.0 7  7.9  90    0   13 330 -380  0
3962500 2724500 10 29 18  11.3  996 330  1.6 7  7.9  92    0    0 342 -376  0
3962500 2724500 10 29 19  11.3  997 340  1.0 6  7.9  93    0    0 336 -373  0
3962500 2724500 10 29 20  11.2  997 350  1.2 6  7.9  93    0    0 329 -372  0
3962500 2724500 10 29 21  11.1  998 340  1.2 7  7.8  93    0    0 335 -371  0
3962500 2724500 10 29 22  10.9  998 350  1.4 6  7.8  94    0    0 334 -370  0
3962500 2724500 10 29 23  10.3  999 330  1.3 6  7.7  95    0    0 327 -369  0
3962500 2724500 10 29 24   9.9  999 350  1.4 6  7.5  96    0    0 326 -368  0
3962500 2724500 10 30  1   9.5  999 280  1.1 6  7.3  96    0    0 325 -367  0
3962500 2724500 10 30  2   9.4  999 110  0.9 6  7.3  97    0    0 325 -367  0
3962500 2724500 10 30  3   9.0 1000  80  1.4 6  7.2  97    0    0 325 -367  0
3962500 2724500 10 30  4   9.1 1000 330  1.1 6  7.1  97    0    0 324 -367  0
3962500 2724500 10 30  5   9.4 1000 340  1.2 7  7.2  97    0    0 331 -366  0
3962500 2724500 10 30  6   9.5 1000  20  1.4 8  7.2  96    0    0 342 -366  0
3962500 2724500 10 30  7   9.4 1001 330  1.3 8  7.1  95    0    0 348 -366  0
3962500 2724500 10 30  8   9.6 1001 340  1.6 7  7.1  94    0   19 341 -366  0
3962500 2724500 10 30  9  10.1 1001  10  1.3 6  7.1  93    4   68 330 -368  0
3962500 2724500 10 30 10  10.6 1002  70  1.5 5  7.1  89   23  131 321 -372  0
3962500 2724500 10 30 11  12.0 1002  50  2.3 4  7.0  83   50  174 313 -379  0
3962500 2724500 10 30 12  11.5 1002  30  2.8 6  6.9  79   72  199 320 -387  0
3962500 2724500 10 30 13  11.7 1001  40  2.6 5  6.6  77   87  199 325 -394  0
3962500 2724500 10 30 14  11.2 1001  30  2.5 6  6.5  77   72  180 324 -397  0
3962500 2724500 10 30 15  10.7 1001  30  2.1 5  6.4  77   59  143 322 -395  0
3962500 2724500 10 30 16  10.5 1001  30  2.4 5  6.1  76   21   84 313 -389  0
3962500 2724500 10 30 17   9.1 1001  90  1.7 6  5.9  77    2   24 316 -379  0
3962500 2724500 10 30 18   6.9 1001  20  1.4 5  5.5  82    0    0 309 -369  0
3962500 2724500 10 30 19   5.8 1001  10  1.1 1  5.2  87    0    0 276 -361  0
3962500 2724500 10 30 20   5.0 1000   0  0.9 1  5.1  90    0    0 250 -356  0
3962500 2724500 10 30 21   4.4 1001   0  1.1 0  4.9  92    0    0 241 -351  0
3962500 2724500 10 30 22   4.3 1001 320  0.5 0  4.8  92    0    0 233 -347  0
3962500 2724500 10 30 23   3.7 1000 320  0.4 0  4.8  93    0    0 231 -342  0
3962500 2724500 10 30 24   3.3 1000 130  0.7 0  4.7  94    0    0 229 -337  0
3962500 2724500 10 31  1   2.7 1000 140  0.7 3  4.5  95    0    0 245 -334  0
3962500 2724500 10 31  2   2.2 1000 350  0.9 3  4.4  96    0    0 260 -332  0
3962500 2724500 10 31  3   2.1 1000 180  0.5 5  4.3  96    0    0 271 -333  0
3962500 2724500 10 31  4   2.3 1000 180  1.2 6  4.3  96    0    0 288 -336  0
3962500 2724500 10 31  5   2.3 1000 238  0.9 7  4.4  97    0    0 300 -337  0
3962500 2724500 10 31  6   1.4 1000 130  1.1 6  4.3  97    0    0 300 -337  0
3962500 2724500 10 31  7   1.4 1000 100  0.9 6  4.1  98    0    0 293 -338  0
3962500 2724500 10 31  8   1.9 1000 200  1.1 6  4.3  98    0    9 295 -338  0
3962500 2724500 10 31  9   3.5 1000 160  1.4 6  4.6  99    9   73 299 -340  0
3962500 2724500 10 31 10   4.2 1000 180  1.6 4  4.9  96   93  123 293 -347  0
3962500 2724500 10 31 11   5.4 1000 160  1.7 2  4.8  89  107  165 274 -358  0
3962500 2724500 10 31 12   6.4 1000 140  2.0 3  4.8  82  125  184 271 -368  0
3962500 2724500 10 31 13   7.1 1000 170  2.1 4  4.8  77  132  183 282 -377  0
3962500 2724500 10 31 14   7.7 1000 160  2.5 4  4.9  75  117  166 288 -383  0
3962500 2724500 10 31 15   6.8  999 130  3.1 6  4.7  74   49  136 296 -385  0
3962500 2724500 10 31 16   6.9  999 140  2.7 6  4.6  73    4   67 304 -383  0
3962500 2724500 10 31 17   6.0  998 160  2.2 6  4.6  76    0   11 303 -377  0
3962500 2724500 10 31 18   5.0  998 180  1.8 6  4.6  81    0    0 299 -371  0
3962500 2724500 10 31 19   5.1  998 170  1.8 7  4.6  84    0    0 302 -367  0
3962500 2724500 10 31 20   5.0  998 160  2.1 7  4.6  84    0    0 306 -365  0
3962500 2724500 10 31 21   4.8  997 170  2.5 7  4.7  85    0    0 306 -364  0
3962500 2724500 10 31 22   4.4  997 160  2.8 7  4.6  86    0    0 304 -364  0
3962500 2724500 10 31 23   4.0  997 170  2.6 7  4.5  87    0    0 303 -364  0
3962500 2724500 10 31 24   3.0  996 170  2.1 5  4.4  88    0    0 289 -364  0
3962500 2724500 11  1  1   3.2  996 160  2.8 6  4.4  90    0    0 289 -365  0
3962500 2724500 11  1  2   3.0  996 170  2.9 5  4.3  90    0    0 282 -364  0
3962500 2724500 11  1  3   3.2  995 170  2.9 5  4.3  89    0    0 276 -364  0
3962500 2724500 11  1  4   3.3  995 170  3.2 7  4.3  89    0    0 290 -363  0
3962500 2724500 11  1  5   2.9  994 170  2.5 6  4.3  89    0    0 297 -362  0
3962500 2724500 11  1  6   3.1  994 180  2.6 7  4.3  90    0    0 297 -362  0
3962500 2724500 11  1  7   3.3  993 170  3.0 7  4.3  89    0    0 303 -362  0
3962500 2724500 11  1  8   3.5  993 170  3.1 7  4.4  89    4   14 304 -362  0
3962500 2724500 11  1  9   4.1  992 170  3.2 5  4.5  88   53   80 290 -363  0
3962500 2724500 11  1 10   5.3  992 170  3.4 3  4.7  86  116  138 265 -366  0
3962500 2724500 11  1 11   7.2  991 170  3.9 4  5.0  82  128  177 263 -373  0
3962500 2724500 11  1 12   7.1  991 170  4.3 4  5.3  82  168  202 274 -380  0
3962500 2724500 11  1 13   7.6  990 180  3.8 7  5.5  84   99  211 295 -386  0
3962500 2724500 11  1 14   8.8  988 180  3.0 7  5.7  83   28  165 318 -391  0
3962500 2724500 11  1 15   9.6  987 170  2.8 5  6.0  80   55  139 310 -392  0
3962500 2724500 11  1 16   9.2  986 170  2.4 7  6.1  80   22   76 312 -390  0
3962500 2724500 11  1 17   8.8  985 160  3.0 7  6.0  82    3   15 323 -383  0
3962500 2724500 11  1 18   8.3  983 160  3.4 8  5.9  82    0    0 328 -377  0
3962500 2724500 11  1 19   7.9  983 170  3.7 8  5.7  82    0    0 331 -373  0
3962500 2724500 11  1 20   7.6  982 170  3.8 8  5.6  82    0    0 330 -372  0
3962500 2724500 11  1 21   6.8  981 170  3.3 8  5.6  86    0    0 329 -373  0
3962500 2724500 11  1 22   6.5  980 160  3.6 7  5.8  92    0    0 325 -373  0
3962500 2724500 11  1 23   6.4  979 170  3.6 8  5.9  94    0    0 328 -374  0
3962500 2724500 11  1 24   6.5  978 170  3.4 8  5.9  95    0    0 337 -374  0
3962500 2724500 11  2  1   6.6  977 170  2.4 8  6.0  96    0    0 338 -375  0
3962500 2724500 11  2  2   6.8  976 180  2.6 8  6.1  96    0    0 339 -377  0
3962500 2724500 11  2  3   6.8  974 170  2.2 7  6.2  96    0    0 331 -379  0
