#1
double ElectricityGains(35040, 2)
#time_in_s	electricity in W_
20176200.0	383.0753727765359
20177100.0	845.1288588110975
20178000.0	91.86294141797049
20178900.0	91.86294141797049
20179800.0	652.6957550077548
20180700.0	91.86294141797049
20181600.0	637.5724187135546
20182500.0	91.86294141797049
20183400.0	913.319578955712
20184300.0	547.5172756233077
20185200.0	427.37528534336536
20186100.0	284.1406754166703
20187000.0	133.1031852519179
20187900.0	1254.5174792443993
20188800.0	1766.572989985733
20189700.0	91.86294141797049
20190600.0	403.8412206267625
20191500.0	91.86294141797049
20192400.0	400.4770807494744
20193300.0	91.86294141797049
20194200.0	992.7079686416121
20195100.0	770.7715944571866
20196000.0	370.793561327043
20196900.0	671.7017551719105
20197800.0	467.26470768730536
20198700.0	91.86294141797049
20199600.0	203.6233137168056
20200500.0	134.37363980153398
20201400.0	490.9034131605336
20202300.0	413.9844587404028
20203200.0	91.86294141797049
20204100.0	91.86294141797049
20205000.0	91.86294141797049
20205900.0	675.506977054296
20206800.0	91.86294141797049
20207700.0	218.493369630416
20208600.0	364.4937646175968
20209500.0	620.0659738272656
20210400.0	91.86294141797049
20211300.0	339.0466827293454
20212200.0	91.86294141797049
20213100.0	891.1028206221805
20214000.0	939.3837832309636
20214900.0	91.86294141797049
20215800.0	385.2554434630629
20216700.0	91.86294141797049
20217600.0	283.2985481233068
20218500.0	91.86294141797049
20219400.0	91.86294141797049
20220300.0	91.86294141797049
20221200.0	498.2648046261177
20222100.0	487.0611317525285
20223000.0	91.86294141797049
20223900.0	653.3847511735594
20224800.0	91.86294141797049
20225700.0	192.0314382768763
20226600.0	91.86294141797049
20227500.0	91.86294141797049
20228400.0	91.86294141797049
20229300.0	217.99659615091
20230200.0	545.6815032916904
20231100.0	91.86294141797049
20232000.0	91.86294141797049
20232900.0	91.86294141797049
20233800.0	91.86294141797049
20234700.0	171.507255756183
20235600.0	158.54947298558338
20236500.0	166.5826351286891
20237400.0	560.9611003636894
20238300.0	497.9895319404855
20239200.0	91.86294141797049
20240100.0	969.0896575978074
20241000.0	202.09462289392192
20241900.0	91.86294141797049
20242800.0	91.86294141797049
20243700.0	91.86294141797049
20244600.0	635.578442057266
20245500.0	319.3074640641823
20246400.0	886.5882895150012
20247300.0	1050.8376899161808
20248200.0	91.86294141797049
20249100.0	91.86294141797049
20250000.0	91.86294141797049
20250900.0	761.8544959286338
20251800.0	816.0020106392848
20252700.0	503.71817704011136
20253600.0	91.86294141797049
20254500.0	434.9666134169512
20255400.0	745.0559110968825
20256300.0	114.0630199557205
20257200.0	421.7365083171279
20258100.0	839.0857046176811
20259000.0	91.86294141797049
20259900.0	240.4309914977355
20260800.0	91.86294141797049
20261700.0	1729.6140057038722
20262600.0	331.73815879096793
20263500.0	91.86294141797049
20264400.0	164.21893817883
20265300.0	542.4280316040938
20266200.0	116.4354217286069
20267100.0	271.64980449861747
20268000.0	309.421897417952
20268900.0	91.86294141797049
20269800.0	91.86294141797049
20270700.0	337.3106893342062
20271600.0	301.87843258287626
20272500.0	565.2898816410499
20273400.0	260.59762621851826
20274300.0	354.9927087598593
20275200.0	263.5177070484815
20276100.0	315.3510714581503
20277000.0	91.86294141797049
20277900.0	91.86294141797049
20278800.0	91.86294141797049
20279700.0	91.86294141797049
20280600.0	595.6792309182915
20281500.0	91.86294141797049
20282400.0	1409.7556796189474
20283300.0	94.48467586429419
20284200.0	987.5148357079399
20285100.0	91.86294141797049
20286000.0	91.86294141797049
20286900.0	91.86294141797049
20287800.0	352.89913701431055
20288700.0	91.86294141797049
20289600.0	91.86294141797049
20290500.0	91.86294141797049
20291400.0	1132.2414374955838
20292300.0	91.86294141797049
20293200.0	377.8280057293087
20294100.0	207.606251498925
20295000.0	91.86294141797049
20295900.0	91.86294141797049
20296800.0	185.426999716172
20297700.0	91.86294141797049
20298600.0	91.86294141797049
20299500.0	633.9790114470253
20300400.0	91.86294141797049
20301300.0	91.86294141797049
20302200.0	99.5491449105063
20303100.0	91.86294141797049
20304000.0	148.8331508153182
20304900.0	563.7920643827335
20305800.0	1281.2841930776065
20306700.0	91.86294141797049
20307600.0	91.86294141797049
20308500.0	175.9571789363541
20309400.0	570.433818847092
20310300.0	91.86294141797049
20311200.0	1024.3198057953823
20312100.0	91.86294141797049
20313000.0	325.9800963581855
20313900.0	248.9854202496331
20314800.0	902.2270360373556
20315700.0	153.8085689725992
20316600.0	91.86294141797049
20317500.0	91.86294141797049
20318400.0	478.1953104699105
20319300.0	674.690500057758
20320200.0	287.6754353900734
20321100.0	884.1648789571542
20322000.0	91.86294141797049
20322900.0	91.86294141797049
20323800.0	91.86294141797049
20324700.0	460.1616768780857
20325600.0	91.86294141797049
20326500.0	91.86294141797049
20327400.0	91.86294141797049
20328300.0	340.599299780619
20329200.0	863.3142753283533
20330100.0	91.86294141797049
20331000.0	481.6279233823182
20331900.0	633.6356692830252
20332800.0	91.86294141797049
20333700.0	91.86294141797049
20334600.0	854.8519646062892
20335500.0	91.86294141797049
20336400.0	91.86294141797049
20337300.0	91.86294141797049
20338200.0	91.86294141797049
20339100.0	378.4033801397204
20340000.0	91.86294141797049
20340900.0	91.86294141797049
20341800.0	91.86294141797049
20342700.0	281.76322617062397
20343600.0	91.86294141797049
20344500.0	91.86294141797049
20345400.0	125.3715470280492
20346300.0	91.86294141797049
20347200.0	618.6816772456702
20348100.0	91.86294141797049
20349000.0	91.86294141797049
20349900.0	91.86294141797049
20350800.0	672.2337178435055
20351700.0	447.5221217856751
20352600.0	570.5018164756349
20353500.0	91.86294141797049
20354400.0	91.86294141797049
20355300.0	91.86294141797049
20356200.0	217.16021994318692
20357100.0	91.86294141797049
20358000.0	91.86294141797049
20358900.0	287.35304176385887
20359800.0	91.86294141797049
20360700.0	91.86294141797049
20361600.0	1144.394498185807
20362500.0	476.8370704642808
20363400.0	1559.3219950309397
20364300.0	1071.9708384333433
20365200.0	91.86294141797049
20366100.0	91.86294141797049
20367000.0	271.6158023237223
20367900.0	1240.1056108647088
20368800.0	168.19264178644312
20369700.0	91.86294141797049
20370600.0	91.86294141797049
20371500.0	687.6016967348853
20372400.0	91.86294141797049
20373300.0	365.79728372754647
20374200.0	91.86294141797049
20375100.0	381.80677709681333
20376000.0	944.1143373094956
20376900.0	284.9661324778416
20377800.0	91.86294141797049
20378700.0	91.86294141797049
20379600.0	196.9243464478345
20380500.0	486.74175160846426
20381400.0	1270.5075596947413
20382300.0	1568.4265195598384
20383200.0	315.6914104053869
20384100.0	810.8254631822662
20385000.0	91.86294141797049
20385900.0	700.867328350558
20386800.0	599.1329256271888
20387700.0	757.3082528562471
20388600.0	1442.5719814756778
20389500.0	945.0448130605172
20390400.0	475.8687231903544
20391300.0	1206.2491449381378
20392200.0	330.328130392409
20393100.0	467.5642150040627
20394000.0	91.86294141797049
20394900.0	945.1766326735844
20395800.0	91.86294141797049
20396700.0	91.86294141797049
20397600.0	589.3647220507098
20398500.0	91.86294141797049
20399400.0	466.9446644891692
20400300.0	91.86294141797049
20401200.0	91.86294141797049
20402100.0	146.28632709492808
20403000.0	757.7820246358739
20403900.0	91.86294141797049
20404800.0	91.86294141797049
20405700.0	91.86294141797049
20406600.0	91.86294141797049
20407500.0	91.86294141797049
20408400.0	91.86294141797049
20409300.0	178.30997150190518
20410200.0	353.2604094099136
20411100.0	91.86294141797049
20412000.0	173.0941110750849
20412900.0	1287.2519898856328
20413800.0	395.473771155622
20414700.0	91.86294141797049
20415600.0	1326.8369448322303
20416500.0	91.86294141797049
20417400.0	1051.5681852682703
20418300.0	768.1238188845102
20419200.0	302.8709512471181
20420100.0	579.1754861232554
20421000.0	91.86294141797049
20421900.0	626.2358368711168
20422800.0	330.2325265842928
20423700.0	91.86294141797049
20424600.0	465.3339833780542
20425500.0	91.86294141797049
20426400.0	1014.2784946252119
20427300.0	691.0886412498604
20428200.0	654.3283643956479
20429100.0	665.9689067917018
20430000.0	91.86294141797049
20430900.0	91.86294141797049
20431800.0	155.28790114517
20432700.0	975.6054505102841
20433600.0	652.2951591639916
20434500.0	91.86294141797049
20435400.0	147.62939951073452
20436300.0	246.7877542969039
20437200.0	279.7792942303658
20438100.0	1156.1692771297485
20439000.0	1317.3614671930718
20439900.0	91.86294141797049
20440800.0	809.0546854106261
20441700.0	91.86294141797049
20442600.0	91.86294141797049
20443500.0	1323.9525134914581
20444400.0	463.3954962996989
20445300.0	761.4977687072579
20446200.0	91.86294141797049
20447100.0	654.1544546885166
20448000.0	91.86294141797049
20448900.0	522.8102228308313
20449800.0	944.274766961772
20450700.0	91.86294141797049
20451600.0	234.7622157759399
20452500.0	91.86294141797049
20453400.0	91.86294141797049
20454300.0	936.8000882309658
20455200.0	257.5689047258695
20456100.0	320.7110755819879
20457000.0	454.9491337183822
20457900.0	330.92278111894643
20458800.0	1289.3345022595975
20459700.0	91.86294141797049
20460600.0	91.86294141797049
20461500.0	1203.8515871401796
20462400.0	353.3213895045536
20463300.0	91.86294141797049
20464200.0	1023.108116945642
20465100.0	93.0278452179929
20466000.0	91.86294141797049
20466900.0	261.4080732635642
20467800.0	557.8190001064629
20468700.0	627.3354097550479
20469600.0	91.86294141797049
20470500.0	933.8458682065168
20471400.0	1008.8275833630689
20472300.0	935.3352905491612
20473200.0	261.0722979141702
20474100.0	372.68181287097116
20475000.0	669.8296258349924
20475900.0	91.86294141797049
20476800.0	91.86294141797049
20477700.0	468.0030399772328
20478600.0	145.9222051746339
20479500.0	588.1378238998719
20480400.0	91.86294141797049
20481300.0	91.86294141797049
20482200.0	117.9404792898371
20483100.0	585.1482153167492
20484000.0	709.4146405557651
20484900.0	91.86294141797049
20485800.0	233.8829779003443
20486700.0	91.86294141797049
20487600.0	854.0635900644774
20488500.0	91.86294141797049
20489400.0	91.86294141797049
20490300.0	1094.8692354369134
20491200.0	91.86294141797049
20492100.0	91.86294141797049
20493000.0	91.86294141797049
20493900.0	375.9020620432611
20494800.0	91.86294141797049
20495700.0	991.6621703689513
20496600.0	91.86294141797049
20497500.0	150.38164582180792
20498400.0	91.86294141797049
20499300.0	91.86294141797049
20500200.0	91.86294141797049
20501100.0	178.3812993184504
20502000.0	91.86294141797049
20502900.0	91.86294141797049
20503800.0	309.8707375313145
20504700.0	402.5240362103691
20505600.0	184.2504283880754
20506500.0	546.7372235947253
20507400.0	275.8402998094859
20508300.0	363.9087222683517
20509200.0	288.2194152210963
20510100.0	91.86294141797049
20511000.0	189.4925730337089
20511900.0	91.86294141797049
20512800.0	508.00327680962096
20513700.0	91.86294141797049
20514600.0	986.2146002147664
20515500.0	91.86294141797049
20516400.0	91.86294141797049
20517300.0	91.86294141797049
20518200.0	91.86294141797049
20519100.0	91.86294141797049
20520000.0	91.86294141797049
20520900.0	350.99882234410353
20521800.0	579.0663973950712
20522700.0	91.86294141797049
20523600.0	934.56857710579
20524500.0	374.9650205068716
20525400.0	91.86294141797049
20526300.0	91.86294141797049
20527200.0	536.5658223616404
20528100.0	451.3489906285206
20529000.0	91.86294141797049
20529900.0	91.86294141797049
20530800.0	91.86294141797049
20531700.0	951.3516085485713
20532600.0	91.86294141797049
20533500.0	308.3162046864772
20534400.0	91.86294141797049
20535300.0	179.1690586143447
20536200.0	91.86294141797049
20537100.0	203.2315562340693
20538000.0	551.891595273525
20538900.0	91.86294141797049
20539800.0	397.7899222197275
20540700.0	91.86294141797049
20541600.0	316.8265226848847
20542500.0	91.86294141797049
20543400.0	553.5454944133874
20544300.0	91.86294141797049
20545200.0	91.86294141797049
20546100.0	795.0349990365627
20547000.0	91.86294141797049
20547900.0	91.86294141797049
20548800.0	91.86294141797049
20549700.0	946.2405813818932
20550600.0	419.9236424601673
20551500.0	1198.0230997403742
20552400.0	115.9026667165449
20553300.0	635.2788173433755
20554200.0	91.86294141797049
20555100.0	91.86294141797049
20556000.0	91.86294141797049
20556900.0	91.86294141797049
20557800.0	1453.3566817123572
20558700.0	91.86294141797049
20559600.0	676.5793697722524
20560500.0	606.39451017097
20561400.0	135.1782263702801
20562300.0	91.86294141797049
20563200.0	91.86294141797049
20564100.0	157.0628911283323
20565000.0	91.86294141797049
20565900.0	91.86294141797049
20566800.0	91.86294141797049
20567700.0	1775.2915129627852
20568600.0	91.86294141797049
20569500.0	91.86294141797049
20570400.0	91.86294141797049
20571300.0	503.0728977400868
20572200.0	91.86294141797049
20573100.0	91.86294141797049
20574000.0	586.7190235929676
20574900.0	397.3142233510885
20575800.0	1289.8608904708078
20576700.0	91.86294141797049
20577600.0	91.86294141797049
20578500.0	91.86294141797049
20579400.0	91.86294141797049
20580300.0	91.86294141797049
20581200.0	91.86294141797049
20582100.0	91.86294141797049
20583000.0	91.86294141797049
20583900.0	137.2459309997881
20584800.0	619.5388151597309
20585700.0	429.2610779496095
20586600.0	91.86294141797049
20587500.0	576.7184995126074
20588400.0	91.86294141797049
20589300.0	183.0793518302989
20590200.0	828.2619810605976
20591100.0	91.86294141797049
20592000.0	905.8266701639263
20592900.0	91.86294141797049
20593800.0	312.973103329379
20594700.0	370.55267469316783
20595600.0	382.4534160650357
20596500.0	91.86294141797049
20597400.0	644.2244118582915
20598300.0	742.1277062713867
20599200.0	91.86294141797049
20600100.0	91.86294141797049
20601000.0	243.3084930364139
20601900.0	91.86294141797049
20602800.0	756.2143670037706
20603700.0	91.86294141797049
20604600.0	135.67111028630842
20605500.0	801.1920929277343
20606400.0	606.3268079258014
20607300.0	91.86294141797049
20608200.0	362.73531448676437
20609100.0	631.4608462970466
20610000.0	91.86294141797049
20610900.0	564.3825576155571
20611800.0	91.86294141797049
20612700.0	926.9166004203472
20613600.0	717.8501207002264
20614500.0	705.3407741376012
20615400.0	91.86294141797049
20616300.0	384.4848367317769
20617200.0	621.9179869433951
20618100.0	928.9199807745232
20619000.0	250.9544514834479
20619900.0	448.8882150640444
20620800.0	769.7244806556398
20621700.0	91.86294141797049
20622600.0	1041.1095358596224
20623500.0	91.86294141797049
20624400.0	538.4275336807353
20625300.0	105.48114066257989
20626200.0	486.9755958170136
20627100.0	91.86294141797049
20628000.0	91.86294141797049
20628900.0	1642.2288582200924
20629800.0	91.86294141797049
20630700.0	1040.2851697739384
20631600.0	91.86294141797049
20632500.0	280.9996026196849
20633400.0	762.7250485100554
20634300.0	134.0836157203174
20635200.0	401.7951472994074
20636100.0	91.86294141797049
20637000.0	91.86294141797049
20637900.0	1506.843087360017
20638800.0	899.3497934067491
20639700.0	500.1447117349037
20640600.0	572.2739925068123
20641500.0	334.8554209967198
20642400.0	91.86294141797049
20643300.0	91.86294141797049
20644200.0	998.3067666850794
20645100.0	438.6979965689523
20646000.0	590.8394969147878
20646900.0	91.86294141797049
20647800.0	91.86294141797049
20648700.0	91.86294141797049
20649600.0	96.1984799552449
20650500.0	91.86294141797049
20651400.0	91.86294141797049
20652300.0	91.86294141797049
20653200.0	219.7246941534801
20654100.0	875.0061618922288
20655000.0	338.604775316261
20655900.0	616.5919909034995
20656800.0	188.7124712434816
20657700.0	91.86294141797049
20658600.0	469.4184123644227
20659500.0	147.8283916201923
20660400.0	194.15579204960378
20661300.0	220.4332240477473
20662200.0	208.50721878816688
20663100.0	91.86294141797049
20664000.0	91.86294141797049
20664900.0	91.86294141797049
20665800.0	91.86294141797049
20666700.0	91.86294141797049
20667600.0	91.86294141797049
20668500.0	251.3259989632868
20669400.0	91.86294141797049
20670300.0	91.86294141797049
20671200.0	373.7113795653299
20672100.0	1395.6253596993315
