#1
double ElectricityGains(35040, 2)
#time_in_s	electricity in W_
26361900.0	56.8997595054345
26362800.0	56.8997595054345
26363700.0	149.7312587317171
26364600.0	56.8997595054345
26365500.0	310.9399647906073
26366400.0	268.596531439442
26367300.0	188.16123335433647
26368200.0	202.25953560273922
26369100.0	305.6933136356963
26370000.0	983.3812864682488
26370900.0	176.25431371493391
26371800.0	56.8997595054345
26372700.0	56.8997595054345
26373600.0	496.6130648485618
26374500.0	539.9569121617179
26375400.0	56.8997595054345
26376300.0	73.0438887152921
26377200.0	56.8997595054345
26378100.0	56.8997595054345
26379000.0	545.6256818514306
26379900.0	253.20073724759467
26380800.0	746.8371699425309
26381700.0	56.8997595054345
26382600.0	56.8997595054345
26383500.0	565.84964082303
26384400.0	56.8997595054345
26385300.0	256.8198936929672
26386200.0	56.8997595054345
26387100.0	479.2406243345901
26388000.0	456.1694181200743
26388900.0	166.02846700762868
26389800.0	56.8997595054345
26390700.0	1001.923986320417
26391600.0	56.8997595054345
26392500.0	56.8997595054345
26393400.0	56.8997595054345
26394300.0	56.8997595054345
26395200.0	56.8997595054345
26396100.0	56.8997595054345
26397000.0	296.6807827494048
26397900.0	56.8997595054345
26398800.0	56.8997595054345
26399700.0	178.6525310607806
26400600.0	56.8997595054345
26401500.0	569.502120157068
26402400.0	572.275730520989
26403300.0	463.6697048988876
26404200.0	1030.7337056545364
26405100.0	751.9735034682622
26406000.0	56.8997595054345
26406900.0	212.4537627908494
26407800.0	444.3216182482665
26408700.0	284.09954923718163
26409600.0	805.4120868152976
26410500.0	110.2137981412155
26411400.0	56.8997595054345
26412300.0	712.1784652052935
26413200.0	56.8997595054345
26414100.0	93.3480868650013
26415000.0	56.8997595054345
26415900.0	950.4119130778156
26416800.0	898.0662762100776
26417700.0	390.7873201486204
26418600.0	197.986904943708
26419500.0	277.14864825150283
26420400.0	696.0235660676975
26421300.0	859.673607844516
26422200.0	1114.2144438427345
26423100.0	264.3477907805821
26424000.0	56.8997595054345
26424900.0	775.2927175725805
26425800.0	422.1519394597916
26426700.0	78.2236629245983
26427600.0	56.8997595054345
26428500.0	572.1579276586727
26429400.0	413.76419934210213
26430300.0	415.7869509475272
26431200.0	623.4980671624593
26432100.0	639.9802275351494
26433000.0	56.8997595054345
26433900.0	312.6058191296853
26434800.0	929.9473871137742
26435700.0	56.8997595054345
26436600.0	554.0068522727333
26437500.0	56.8997595054345
26438400.0	612.1791683137455
26439300.0	950.0542393334645
26440200.0	56.8997595054345
26441100.0	56.8997595054345
26442000.0	386.0089896363769
26442900.0	56.8997595054345
26443800.0	686.085901033258
26444700.0	56.8997595054345
26445600.0	693.8150589275975
26446500.0	56.8997595054345
26447400.0	56.8997595054345
26448300.0	56.8997595054345
26449200.0	815.4727871236279
26450100.0	380.5114939632955
26451000.0	237.3617547987647
26451900.0	56.8997595054345
26452800.0	198.32645306165512
26453700.0	157.1502806211502
26454600.0	56.8997595054345
26455500.0	380.9966351743752
26456400.0	242.64216371138818
26457300.0	1370.136778087221
26458200.0	516.6222335957325
26459100.0	325.6284123870668
26460000.0	322.52274392726423
26460900.0	829.8897101305317
26461800.0	56.8997595054345
26462700.0	602.3830114504708
26463600.0	600.2657089309209
26464500.0	481.2251908494074
26465400.0	56.8997595054345
26466300.0	56.8997595054345
26467200.0	860.2839287514931
26468100.0	773.0304093084791
26469000.0	101.727774289282
26469900.0	417.5512178956799
26470800.0	809.5911031916943
26471700.0	538.1487021284029
26472600.0	56.8997595054345
26473500.0	499.72717926335207
26474400.0	56.8997595054345
26475300.0	56.8997595054345
26476200.0	866.3941874908111
26477100.0	56.8997595054345
26478000.0	56.8997595054345
26478900.0	56.8997595054345
26479800.0	58.3738814604084
26480700.0	56.8997595054345
26481600.0	56.8997595054345
26482500.0	56.8997595054345
26483400.0	120.2908376411279
26484300.0	56.8997595054345
26485200.0	505.50767289606415
26486100.0	417.87366961310363
26487000.0	503.0403023335628
26487900.0	56.8997595054345
26488800.0	56.8997595054345
26489700.0	548.0691651262636
26490600.0	81.8556778282135
26491500.0	56.8997595054345
26492400.0	395.9895723876868
26493300.0	1474.1309694966792
26494200.0	186.4283104088301
26495100.0	158.8310248794273
26496000.0	512.8883107946463
26496900.0	87.046756152479
26497800.0	56.8997595054345
26498700.0	187.7268819681803
26499600.0	389.22594261192
26500500.0	246.2650410762075
26501400.0	56.8997595054345
26502300.0	56.8997595054345
26503200.0	818.4482433225949
26504100.0	351.4939758243864
26505000.0	628.1816441592853
26505900.0	56.8997595054345
26506800.0	56.8997595054345
26507700.0	56.8997595054345
26508600.0	968.9159845258416
26509500.0	209.7137889138379
26510400.0	486.6629314073651
26511300.0	56.8997595054345
26512200.0	252.65059477583452
26513100.0	237.91569234523922
26514000.0	56.8997595054345
26514900.0	89.24432454714889
26515800.0	657.9343633948512
26516700.0	56.8997595054345
26517600.0	129.8594863745059
26518500.0	56.8997595054345
26519400.0	740.1787950233507
26520300.0	394.09418409107286
26521200.0	56.8997595054345
26522100.0	145.04989132446698
26523000.0	56.8997595054345
26523900.0	450.8750369310563
26524800.0	56.8997595054345
26525700.0	928.4430488164211
26526600.0	113.184242350446
26527500.0	462.97606431749523
26528400.0	466.6742861513814
26529300.0	449.51227198168596
26530200.0	884.8986777430205
26531100.0	463.5541562160992
26532000.0	708.000667740358
26532900.0	56.8997595054345
26533800.0	454.3046829663237
26534700.0	56.8997595054345
26535600.0	56.8997595054345
26536500.0	528.3643366425541
26537400.0	56.8997595054345
26538300.0	56.8997595054345
26539200.0	360.8323833832093
26540100.0	696.4380519883513
26541000.0	634.3825957109068
26541900.0	56.8997595054345
26542800.0	56.8997595054345
26543700.0	469.5680677621461
26544600.0	179.9092816092186
26545500.0	88.3592860708069
26546400.0	242.5096268672226
26547300.0	691.7833414582839
26548200.0	56.8997595054345
26549100.0	743.2295811822208
26550000.0	156.20879812156699
26550900.0	831.875827510065
26551800.0	301.67357759764616
26552700.0	646.7617293579375
26553600.0	399.523407016662
26554500.0	817.1544694364602
26555400.0	56.8997595054345
26556300.0	56.8997595054345
26557200.0	56.8997595054345
26558100.0	56.8997595054345
26559000.0	929.9965569689745
26559900.0	455.67314280923387
26560800.0	340.06906932176287
26561700.0	234.0612635963242
26562600.0	56.8997595054345
26563500.0	152.51585516309572
26564400.0	56.8997595054345
26565300.0	58.022467275487
26566200.0	56.8997595054345
26567100.0	802.1658720722277
26568000.0	538.347274817937
26568900.0	756.520167494947
26569800.0	638.448151683232
26570700.0	667.8657769320597
26571600.0	56.8997595054345
26572500.0	56.8997595054345
26573400.0	806.8111544706272
26574300.0	56.8997595054345
26575200.0	214.7526528364746
26576100.0	164.13655098363182
26577000.0	526.1881563124724
26577900.0	261.67912744928327
26578800.0	868.7060490044684
26579700.0	720.0832886389107
26580600.0	522.4252175156339
26581500.0	56.8997595054345
26582400.0	56.8997595054345
26583300.0	56.8997595054345
26584200.0	399.7634964386576
26585100.0	214.3083075595643
26586000.0	56.8997595054345
26586900.0	56.8997595054345
26587800.0	299.612871783628
26588700.0	110.0730310679518
26589600.0	523.5496140134009
26590500.0	56.8997595054345
26591400.0	936.9397617959022
26592300.0	573.7826583250787
26593200.0	874.4898810617785
26594100.0	343.1698905442635
26595000.0	1141.5836775541657
26595900.0	347.9073320224921
26596800.0	633.0459679867564
26597700.0	56.8997595054345
26598600.0	291.079664695764
26599500.0	56.8997595054345
26600400.0	380.43294157571427
26601300.0	56.8997595054345
26602200.0	560.6719370527468
26603100.0	296.1127670486824
26604000.0	465.1431442083639
26604900.0	820.9226369943623
26605800.0	708.559517130286
26606700.0	56.8997595054345
26607600.0	484.2855761340141
26608500.0	391.859859083377
26609400.0	582.6063614517359
26610300.0	68.337328451924
26611200.0	56.8997595054345
26612100.0	56.8997595054345
26613000.0	56.8997595054345
26613900.0	56.8997595054345
26614800.0	809.3422776114313
26615700.0	241.1696005103773
26616600.0	56.8997595054345
26617500.0	604.1050902210086
26618400.0	56.8997595054345
26619300.0	56.8997595054345
26620200.0	854.4831123853104
26621100.0	306.4671604360925
26622000.0	56.8997595054345
26622900.0	309.4066925985351
26623800.0	56.8997595054345
26624700.0	56.8997595054345
26625600.0	130.1741042031908
26626500.0	1057.232558483028
26627400.0	635.793061593657
26628300.0	56.8997595054345
26629200.0	56.8997595054345
26630100.0	154.6044157495298
26631000.0	512.5033804709067
26631900.0	340.9673499733102
26632800.0	198.1746876827103
26633700.0	363.99371695420206
26634600.0	157.0908873970457
26635500.0	96.1310190086776
26636400.0	564.4272790484841
26637300.0	1010.4573229189195
26638200.0	234.17469339574882
26639100.0	461.9465406718968
26640000.0	693.0232221843817
26640900.0	165.8079478576156
26641800.0	56.8997595054345
26642700.0	56.8997595054345
26643600.0	56.8997595054345
26644500.0	56.8997595054345
26645400.0	56.8997595054345
26646300.0	56.8997595054345
26647200.0	595.9697186596148
26648100.0	187.5726772814031
26649000.0	56.8997595054345
26649900.0	56.8997595054345
26650800.0	56.8997595054345
26651700.0	56.8997595054345
26652600.0	56.8997595054345
26653500.0	771.014419042435
26654400.0	516.4461997350412
26655300.0	56.8997595054345
26656200.0	179.33358470414208
26657100.0	955.8456127324512
26658000.0	346.2329612536796
26658900.0	56.8997595054345
26659800.0	436.0301895175436
26660700.0	539.9552163783089
26661600.0	56.8997595054345
26662500.0	752.0330837532011
26663400.0	613.5344769779631
26664300.0	576.8490964162665
26665200.0	600.2188356679904
26666100.0	277.8269663396376
26667000.0	185.0382233606984
26667900.0	452.9094733740127
26668800.0	558.4889359681309
26669700.0	56.8997595054345
26670600.0	56.8997595054345
26671500.0	487.35470331569456
26672400.0	56.8997595054345
26673300.0	265.11392493974887
26674200.0	56.8997595054345
26675100.0	389.9282094536466
26676000.0	56.8997595054345
26676900.0	807.0978426772205
26677800.0	56.8997595054345
26678700.0	426.22650001182797
26679600.0	299.939701358515
26680500.0	946.5595890850466
26681400.0	299.8186518171263
26682300.0	163.3230174207711
26683200.0	1240.8684317034376
26684100.0	551.9443266124965
26685000.0	691.0878145173325
26685900.0	843.3042539519719
26686800.0	645.719584865985
26687700.0	81.67587225518889
26688600.0	584.2151688848645
26689500.0	472.3553967363075
26690400.0	56.8997595054345
26691300.0	56.8997595054345
26692200.0	393.2923330204673
26693100.0	247.84171277371618
26694000.0	815.5403841940322
26694900.0	193.0052594561997
26695800.0	147.1441228324052
26696700.0	646.2508156633802
26697600.0	609.8417470418674
26698500.0	56.8997595054345
26699400.0	56.8997595054345
26700300.0	56.8997595054345
26701200.0	694.7432067844112
26702100.0	56.8997595054345
26703000.0	56.8997595054345
26703900.0	728.6637908318457
26704800.0	214.7788928048345
26705700.0	195.399909881208
26706600.0	56.8997595054345
26707500.0	182.7336493126967
26708400.0	481.6931912319527
26709300.0	56.8997595054345
26710200.0	111.0318548336479
26711100.0	56.8997595054345
26712000.0	613.1508944502182
26712900.0	56.8997595054345
26713800.0	56.8997595054345
26714700.0	191.3583759266865
26715600.0	769.6526549969451
26716500.0	389.78257205132473
26717400.0	410.34441164185046
26718300.0	56.8997595054345
26719200.0	56.8997595054345
26720100.0	492.0788476936635
26721000.0	56.8997595054345
26721900.0	462.0917069274421
26722800.0	56.8997595054345
26723700.0	619.1533467392654
26724600.0	56.8997595054345
26725500.0	56.8997595054345
26726400.0	166.7898448234989
26727300.0	158.23265514181938
26728200.0	722.0714910349836
26729100.0	229.426384687048
26730000.0	502.5354134781943
26730900.0	149.2276789821492
26731800.0	56.8997595054345
26732700.0	116.6337214337954
26733600.0	56.8997595054345
26734500.0	56.8997595054345
26735400.0	56.8997595054345
26736300.0	56.8997595054345
26737200.0	1027.790676832789
26738100.0	268.0854433503845
26739000.0	308.34109562159676
26739900.0	1086.8059027148856
26740800.0	896.1910669372927
26741700.0	56.8997595054345
26742600.0	481.4716127920903
26743500.0	113.0989690277112
26744400.0	56.8997595054345
26745300.0	914.9780455341566
26746200.0	679.4562207513432
26747100.0	652.6974690243042
26748000.0	234.01334085010188
26748900.0	99.8434366274046
26749800.0	56.8997595054345
26750700.0	718.4813763539256
26751600.0	56.8997595054345
26752500.0	114.3034725116608
26753400.0	56.8997595054345
26754300.0	56.8997595054345
26755200.0	56.8997595054345
26756100.0	56.8997595054345
26757000.0	56.8997595054345
26757900.0	56.8997595054345
26758800.0	327.434194250555
26759700.0	321.473263456603
26760600.0	56.8997595054345
26761500.0	1035.796330434403
26762400.0	313.97634237185116
26763300.0	56.8997595054345
26764200.0	56.8997595054345
26765100.0	652.1510874404254
26766000.0	56.8997595054345
26766900.0	56.8997595054345
26767800.0	56.8997595054345
26768700.0	56.8997595054345
26769600.0	223.7543044960202
26770500.0	56.8997595054345
26771400.0	56.8997595054345
26772300.0	623.7783506806176
26773200.0	550.3699621120899
26774100.0	413.7017792021921
26775000.0	56.8997595054345
26775900.0	281.7409516154188
26776800.0	56.8997595054345
26777700.0	56.8997595054345
26778600.0	56.8997595054345
26779500.0	118.4671302902807
26780400.0	245.6588868876859
26781300.0	56.8997595054345
26782200.0	488.3301869856282
26783100.0	56.8997595054345
26784000.0	56.8997595054345
26784900.0	56.8997595054345
26785800.0	609.9625609787713
26786700.0	56.8997595054345
26787600.0	517.1286824850896
26788500.0	243.8244577542882
26789400.0	395.5360694061322
26790300.0	56.8997595054345
26791200.0	56.8997595054345
26792100.0	1167.0534751117711
26793000.0	748.2967240221801
26793900.0	56.8997595054345
26794800.0	56.8997595054345
26795700.0	56.8997595054345
26796600.0	56.8997595054345
26797500.0	56.8997595054345
26798400.0	56.8997595054345
26799300.0	56.8997595054345
26800200.0	56.8997595054345
26801100.0	338.86724286332594
26802000.0	56.8997595054345
26802900.0	1140.9193779066836
26803800.0	56.8997595054345
26804700.0	56.8997595054345
26805600.0	318.4341735121215
26806500.0	56.8997595054345
26807400.0	56.8997595054345
26808300.0	668.535571367653
26809200.0	56.8997595054345
26810100.0	56.8997595054345
26811000.0	295.42701751134035
26811900.0	178.67480845884052
26812800.0	366.3900328281839
26813700.0	484.14148658253646
26814600.0	115.3662047718075
26815500.0	56.8997595054345
26816400.0	107.44679833301821
26817300.0	56.8997595054345
26818200.0	519.2427915166334
26819100.0	432.0516146470877
26820000.0	515.0687365943933
26820900.0	176.5520191798689
26821800.0	132.0419836806589
26822700.0	191.7596093971654
26823600.0	593.338342276563
26824500.0	56.8997595054345
26825400.0	56.8997595054345
26826300.0	56.8997595054345
26827200.0	56.8997595054345
26828100.0	679.7231506725644
26829000.0	56.8997595054345
26829900.0	446.3703134434508
26830800.0	56.8997595054345
26831700.0	56.8997595054345
26832600.0	56.8997595054345
26833500.0	505.4155050454192
26834400.0	195.9697799219807
26835300.0	468.907730294082
26836200.0	56.8997595054345
26837100.0	170.88584248490272
26838000.0	584.7603727951794
26838900.0	1197.509904434668
26839800.0	1165.1325695640037
26840700.0	506.6689586112328
26841600.0	1076.8193730966063
26842500.0	358.8573024509804
26843400.0	56.8997595054345
26844300.0	319.4805230836125
26845200.0	1064.5152415289317
26846100.0	624.8389537353835
26847000.0	56.8997595054345
26847900.0	56.8997595054345
26848800.0	798.2446263283214
26849700.0	56.8997595054345
26850600.0	401.81144290008757
26851500.0	379.86809319129003
26852400.0	1256.3121024248255
26853300.0	56.8997595054345
26854200.0	440.0400783553712
26855100.0	752.0334057188704
26856000.0	56.8997595054345
26856900.0	56.8997595054345
26857800.0	1085.2757671968288
26858700.0	142.5284353990163
26859600.0	133.9370284022435
26860500.0	56.8997595054345
26861400.0	56.8997595054345
26862300.0	56.8997595054345
26863200.0	424.5629402023104
26864100.0	331.2442509347668
26865000.0	56.8997595054345
26865900.0	1611.6210853986872
26866800.0	56.8997595054345
26867700.0	217.671335854825
26868600.0	402.6306828054728
26869500.0	56.8997595054345
26870400.0	56.8997595054345
26871300.0	56.8997595054345
26872200.0	429.1352002969215
26873100.0	205.6779528308005
26874000.0	632.556160304466
26874900.0	250.50885325908368
26875800.0	639.2282204844417
26876700.0	608.0373607659332
26877600.0	466.7236623560595
26878500.0	56.8997595054345
