Koordinatensystem : Lambert konform konisch
Rechtswert        : 3861500 Meter
Hochwert          : 2659500 Meter
Hoehenlage        : 495 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3861500 2659500 12  9 22   4.5  966 196  4.4 8  5.5  99    0    0 326 -343  0
3861500 2659500 12  9 23   4.7  966 186  4.8 8  5.5  99    0    0 327 -344  0
3861500 2659500 12  9 24   4.7  966 176  4.7 8  5.5  99    0    0 326 -345  0
3861500 2659500 12 10  1   4.6  965 163  4.6 8  5.5  99    0    0 326 -347  0
3861500 2659500 12 10  2   4.7  965 165  4.8 8  5.5  99    0    0 327 -348  0
3861500 2659500 12 10  3   4.9  964 170  4.7 8  5.5  98    0    0 327 -350  0
3861500 2659500 12 10  4   5.0  963 149  4.3 8  5.6  98    0    0 329 -353  0
3861500 2659500 12 10  5   4.9  962 171  4.5 7  5.7  99    0    0 322 -355  0
3861500 2659500 12 10  6   5.2  962 169  4.3 8  5.7 100    0    0 323 -357  0
3861500 2659500 12 10  7   6.1  961 208  3.4 6  6.0 100    0    0 320 -358  0
3861500 2659500 12 10  8   7.2  962 250  4.2 6  6.4 100    0    0 310 -359  0
3861500 2659500 12 10  9   7.2  961 279  6.4 8  6.7 100    0    1 327 -360  0
3861500 2659500 12 10 10   7.1  962 272  5.2 8  6.6 100    0   10 342 -360  0
3861500 2659500 12 10 11   7.1  962 271  6.6 8  6.6  99    0   25 344 -360  0
3861500 2659500 12 10 12   7.0  962 265  6.6 8  6.6  99    0   29 346 -358  0
3861500 2659500 12 10 13   6.1  962 282  7.6 8  6.3  99    0   78 344 -355  0
3861500 2659500 12 10 14   6.2  962 267  7.3 8  6.1  99    0   42 342 -353  0
3861500 2659500 12 10 15   5.8  962 292  7.6 8  5.9  97    0   33 342 -350  0
3861500 2659500 12 10 16   5.5  961 284  7.4 8  5.7  95    0   20 337 -348  0
3861500 2659500 12 10 17   5.1  962 296  7.3 8  5.6  96    0    0 335 -346  0
3861500 2659500 12 10 18   5.0  962 277  6.6 8  5.6  98    0    0 332 -345  0
3861500 2659500 12 10 19   4.8  962 301  7.1 8  5.6  99    0    0 330 -343  0
3861500 2659500 12 10 20   5.0  962 305  6.2 8  5.6  99    0    0 327 -342  0
3861500 2659500 12 10 21   5.0  963 302  6.2 8  5.6  99    0    0 326 -342  0
3861500 2659500 12 10 22   5.1  962 313  5.6 8  5.7  99    0    0 325 -341  0
3861500 2659500 12 10 23   5.2  963 286  5.6 7  5.7  98    0    0 319 -340  0
3861500 2659500 12 10 24   5.2  962 292  6.2 8  5.7  99    0    0 318 -339  0
3861500 2659500 12 11  1   5.3  963 292  5.5 8  5.8  99    0    0 323 -338  0
3861500 2659500 12 11  2   5.2  963 299  6.2 7  5.7  99    0    0 315 -338  0
3861500 2659500 12 11  3   5.3  963 317  6.4 7  5.8  99    0    0 308 -337  0
3861500 2659500 12 11  4   5.2  963 316  6.5 8  5.8  99    0    0 314 -337  0
3861500 2659500 12 11  5   4.8  962 323  6.7 8  5.6  98    0    0 320 -337  0
3861500 2659500 12 11  6   4.6  962 315  6.1 7  5.5  98    0    0 313 -337  0
3861500 2659500 12 11  7   4.7  963 328  7.2 8  5.5  99    0    0 313 -337  0
3861500 2659500 12 11  8   4.0  963 350  5.8 8  5.4  99    0    0 318 -337  0
3861500 2659500 12 11  9   3.4  964   1  5.2 8  5.1  99    0    8 315 -337  0
3861500 2659500 12 11 10   3.0  964   0  6.0 5  5.0  99    9   57 295 -337  0
3861500 2659500 12 11 11   3.1  965  10  5.1 6  4.9  99    3   79 281 -336  0
3861500 2659500 12 11 12   3.2  965  11  4.7 7  4.9  98    1   88 295 -336  0
3861500 2659500 12 11 13   3.2  966 353  4.8 6  4.8  96    1   88 295 -336  0
3861500 2659500 12 11 14   3.1  966 358  4.3 7  4.8  95    0   52 294 -337  0
3861500 2659500 12 11 15   3.0  966 355  3.9 8  4.8  97    0   22 306 -338  0
3861500 2659500 12 11 16   3.0  966  13  4.4 7  4.9  99    0   11 305 -339  0
3861500 2659500 12 11 17   2.7  966  24  5.3 7  4.8  98    0    0 298 -339  0
3861500 2659500 12 11 18   2.2  965  23  3.8 7  4.6  97    0    0 297 -337  0
3861500 2659500 12 11 19   1.2  966  35  4.5 8  4.3  96    0    0 299 -334  0
3861500 2659500 12 11 20   0.8  967  32  3.9 8  4.1  95    0    0 303 -331  0
3861500 2659500 12 11 21   0.6  967  25  4.0 8  4.0  95    0    0 302 -331  0
3861500 2659500 12 11 22   0.4  967  19  3.7 7  4.0  96    0    0 295 -330  0
3861500 2659500 12 11 23   0.3  967 353  3.1 7  4.0  98    0    0 289 -329  0
3861500 2659500 12 11 24   0.3  967 351  3.6 7  4.0  99    0    0 289 -327  0
3861500 2659500 12 12  1   0.2  967  11  3.4 8  4.0  99    0    0 295 -326  0
3861500 2659500 12 12  2   0.1  967  22  3.4 8  4.0  99    0    0 300 -325  0
3861500 2659500 12 12  3   0.1  967  14  3.1 8  4.0  99    0    0 299 -324  0
3861500 2659500 12 12  4   0.1  967  14  3.0 8  4.0  99    0    0 299 -322  0
3861500 2659500 12 12  5   0.2  966  14  3.3 7  4.0  99    0    0 293 -322  0
3861500 2659500 12 12  6   0.2  966  29  3.8 8  4.0  99    0    0 294 -321  0
3861500 2659500 12 12  7   0.1  966  19  4.7 7  4.0  99    0    0 294 -322  0
3861500 2659500 12 12  8   0.1  966  18  4.3 7  4.0  99    0    0 288 -321  0
3861500 2659500 12 12  9   0.2  966  29  4.2 8  4.0  99    0    5 294 -321  0
3861500 2659500 12 12 10   0.2  966  21  3.4 6  3.9  98    4   44 288 -321  0
3861500 2659500 12 12 11   0.4  966  22  3.7 6  3.9  97   23   89 276 -322  0
3861500 2659500 12 12 12   0.7  966  39  3.4 6  4.0  96   21  111 277 -324  0
3861500 2659500 12 12 13   0.8  966  31  2.8 5  4.0  95   21  115 272 -326  0
3861500 2659500 12 12 14   0.9  966  40  4.9 5  4.0  94   10   92 267 -326  0
3861500 2659500 12 12 15   0.9  965  43  4.5 4  3.9  93    7   66 261 -326  0
3861500 2659500 12 12 16   0.8  965  42  4.7 6  3.9  93    0   17 266 -325  0
3861500 2659500 12 12 17   0.5  965  22  4.5 7  3.9  94    0    0 281 -323  0
3861500 2659500 12 12 18   0.1  965  32  4.2 6  3.9  96    0    0 279 -322  0
3861500 2659500 12 12 19   0.1  965  23  4.8 5  3.9  97    0    0 268 -322  0
3861500 2659500 12 12 20  -0.2  965  34  3.6 4  3.9  98    0    0 256 -321  0
3861500 2659500 12 12 21  -0.4  965  24  2.9 4  3.8  98    0    0 250 -321  0
3861500 2659500 12 12 22  -0.2  965  13  3.1 7  3.8  98    0    0 265 -321  0
3861500 2659500 12 12 23  -0.4  965 340  2.7 7  3.8  98    0    0 280 -322  0
3861500 2659500 12 12 24  -0.5  964 351  2.9 7  3.8  99    0    0 279 -323  0
3861500 2659500 12 13  1  -0.5  964  11  3.3 7  3.8  99    0    0 279 -323  0
3861500 2659500 12 13  2  -0.6  964  11  3.3 7  3.8 100    0    0 278 -323  0
3861500 2659500 12 13  3  -0.5  964  40  4.2 8  3.7  98    0    0 283 -323  0
3861500 2659500 12 13  4  -0.5  963  40  4.9 8  3.6  95    0    0 288 -322  0
3861500 2659500 12 13  5  -0.7  963  29  5.9 7  3.5  93    0    0 282 -322  0
3861500 2659500 12 13  6  -1.1  962  39  6.3 7  3.4  90    0    0 275 -322  0
3861500 2659500 12 13  7  -1.3  962  31  6.0 6  3.3  90    0    0 269 -321  0
3861500 2659500 12 13  8  -1.2  962  42  6.1 6  3.3  90    0    0 262 -321  0
3861500 2659500 12 13  9  -1.3  963  51  4.5 7  3.3  90    0    5 267 -321  0
3861500 2659500 12 13 10  -1.3  963  49  4.8 7  3.1  86   15   30 270 -321  0
3861500 2659500 12 13 11  -1.3  963  41  4.7 8  3.1  85    0   58 274 -321  0
3861500 2659500 12 13 12  -1.5  963  61  4.4 8  3.0  83    5   72 277 -321  0
3861500 2659500 12 13 13  -1.5  963  49  4.8 7  2.9  80    0   69 271 -321  0
3861500 2659500 12 13 14  -1.8  963  39  5.7 7  2.8  79    0   40 265 -321  0
3861500 2659500 12 13 15  -2.1  962  39  5.1 7  2.7  79    0   33 265 -322  0
3861500 2659500 12 13 16  -2.6  962  70  5.3 8  2.7  80    0   13 267 -322  0
3861500 2659500 12 13 17  -3.2  961  60  5.0 8  2.5  78    0    0 269 -321  0
3861500 2659500 12 13 18  -3.4  962  69  5.2 8  2.4  77    0    0 267 -321  0
3861500 2659500 12 13 19  -3.5  962  70  5.0 7  2.3  76    0    0 260 -319  0
3861500 2659500 12 13 20  -3.6  962  68  4.5 7  2.3  75    0    0 254 -317  0
3861500 2659500 12 13 21  -3.6  962  70  4.2 8  2.3  77    0    0 257 -316  0
3861500 2659500 12 13 22  -3.6  962  69  4.5 8  2.4  79    0    0 260 -315  0
3861500 2659500 12 13 23  -3.6  962  73  4.5 8  2.5  80    0    0 261 -314  0
3861500 2659500 12 13 24  -3.6  962  82  4.0 8  2.5  81    0    0 260 -315  0
3861500 2659500 12 14  1  -3.8  962  68  4.3 8  2.4  80    0    0 259 -315  0
3861500 2659500 12 14  2  -3.9  962  73  4.7 7  2.4  80    0    0 255 -316  0
3861500 2659500 12 14  3  -4.1  962  78  4.5 7  2.4  79    0    0 251 -316  0
3861500 2659500 12 14  4  -4.3  962  72  4.5 7  2.3  80    0    0 252 -315  0
3861500 2659500 12 14  5  -4.5  962  89  4.6 7  2.4  82    0    0 252 -313  0
3861500 2659500 12 14  6  -4.4  961  89  5.8 8  2.4  84    0    0 257 -311  0
3861500 2659500 12 14  7  -4.3  961  84  4.3 8  2.5  86    0    0 264 -310  0
3861500 2659500 12 14  8  -4.7  961  98  4.8 8  2.5  86    0    0 266 -309  0
3861500 2659500 12 14  9  -4.8  961  89  5.1 8  2.4  86    0    5 266 -309  0
3861500 2659500 12 14 10  -4.7  961  78  4.9 7  2.4  86    0   34 262 -311  0
3861500 2659500 12 14 11  -4.6  961  87  4.6 7  2.4  86    0   44 259 -311  0
3861500 2659500 12 14 12  -4.5  961  81  4.7 7  2.5  86    0   52 258 -312  0
3861500 2659500 12 14 13  -4.3  961  59  4.3 7  2.5  87    0   53 258 -314  0
3861500 2659500 12 14 14  -4.2  961  78  3.6 8  2.5  87    0   64 261 -316  0
3861500 2659500 12 14 15  -4.1  960  68  3.6 7  2.5  86    1   56 261 -316  0
3861500 2659500 12 14 16  -4.2  960  83  4.2 7  2.5  84    1   23 255 -314  0
3861500 2659500 12 14 17  -4.0  960  99  3.8 7  2.4  83    0    0 255 -310  0
3861500 2659500 12 14 18  -3.8  960  94  3.1 7  2.5  83    0    0 255 -307  0
3861500 2659500 12 14 19  -3.9  960 106  3.7 5  2.4  82    0    0 246 -305  0
3861500 2659500 12 14 20  -3.7  960  95  4.4 5  2.4  80    0    0 236 -304  0
3861500 2659500 12 14 21  -3.7  960 107  5.0 7  2.4  79    0    0 245 -303  0
3861500 2659500 12 14 22  -4.3  960 106  3.8 5  2.4  81    0    0 244 -303  0
3861500 2659500 12 14 23  -4.8  960  84  4.1 2  2.4  84    0    0 221 -303  0
3861500 2659500 12 14 24  -5.2  960  61  4.7 2  2.4  87    0    0 207 -302  0
3861500 2659500 12 15  1  -5.4  960  61  4.3 4  2.4  89    0    0 215 -303  0
3861500 2659500 12 15  2  -4.9  960  61  4.2 5  2.5  91    0    0 228 -303  0
3861500 2659500 12 15  3  -4.5  959  61  3.9 7  2.6  91    0    0 243 -302  0
3861500 2659500 12 15  4  -4.2  959  73  4.1 8  2.6  91    0    0 256 -302  0
3861500 2659500 12 15  5  -4.1  959  85  4.3 8  2.7  91    0    0 261 -302  0
3861500 2659500 12 15  6  -4.4  959 110  3.6 7  2.7  91    0    0 256 -301  0
3861500 2659500 12 15  7  -4.4  958  86  4.5 5  2.6  92    0    0 242 -300  0
3861500 2659500 12 15  8  -4.3  958  98  4.6 5  2.6  91    0    0 232 -299  0
3861500 2659500 12 15  9  -4.1  958  85  4.6 4  2.6  89    0    8 226 -298  0
3861500 2659500 12 15 10  -3.6  958  96  4.8 4  2.6  86   10   45 221 -298  0
3861500 2659500 12 15 11  -3.4  958  96  4.8 6  2.6  85   12   81 230 -301  0
3861500 2659500 12 15 12  -2.8  959  83  4.6 4  2.7  84   84   99 229 -304  0
3861500 2659500 12 15 13  -2.5  959  83  4.6 2  2.6  80  150   78 208 -307  0
3861500 2659500 12 15 14  -2.2  958  72  4.6 2  2.6  76  103   82 197 -308  0
3861500 2659500 12 15 15  -2.3  958  91  4.3 4  2.4  72    3   55 207 -307  0
3861500 2659500 12 15 16  -2.6  957  71  3.7 7  2.4  71    1   18 233 -305  0
3861500 2659500 12 15 17  -3.0  957  73  3.2 7  2.4  75    0    0 249 -301  0
3861500 2659500 12 15 18  -3.1  957  63  4.0 7  2.5  77    0    0 249 -298  0
3861500 2659500 12 15 19  -3.1  957  69  4.0 7  2.5  77    0    0 249 -295  0
3861500 2659500 12 15 20  -3.3  957  50  3.6 7  2.4  75    0    0 248 -294  0
3861500 2659500 12 15 21  -3.7  957  61  4.1 7  2.4  76    0    0 247 -293  0
3861500 2659500 12 15 22  -4.0  956  41  3.2 7  2.4  80    0    0 247 -292  0
3861500 2659500 12 15 23  -4.4  956  62  3.0 7  2.4  82    0    0 245 -291  0
3861500 2659500 12 15 24  -4.3  956  41  2.9 7  2.4  83    0    0 244 -290  0
3861500 2659500 12 16  1  -4.5  955  31  2.4 8  2.4  84    0    0 248 -289  0
3861500 2659500 12 16  2  -4.7  955  31  2.9 8  2.5  86    0    0 252 -289  0
3861500 2659500 12 16  3  -4.5  955  54  2.7 8  2.5  89    0    0 253 -288  0
3861500 2659500 12 16  4  -4.2  955  65  2.5 7  2.6  89    0    0 248 -288  0
3861500 2659500 12 16  5  -4.3  955  73  2.3 8  2.6  89    0    0 249 -289  0
3861500 2659500 12 16  6  -4.2  955  72  1.9 8  2.6  89    0    0 254 -289  0
3861500 2659500 12 16  7  -4.2  954 103  1.2 7  2.6  89    0    0 248 -289  0
3861500 2659500 12 16  8  -4.3  954  86  1.3 7  2.6  90    0    0 242 -289  0
3861500 2659500 12 16  9  -4.2  954 102  1.3 8  2.7  90    0    5 245 -288  0
3861500 2659500 12 16 10  -4.1  953 170  1.2 8  2.7  90    2   47 248 -289  0
3861500 2659500 12 16 11  -3.2  953 151  1.0 7  2.7  87   15  104 242 -292  0
3861500 2659500 12 16 12  -3.4  952 222  2.0 8  2.7  84    2   93 242 -297  0
3861500 2659500 12 16 13  -3.4  952 283  1.5 7  2.6  82    0   61 240 -301  0
3861500 2659500 12 16 14  -3.6  951 311  1.5 5  2.4  78    0   74 225 -302  0
3861500 2659500 12 16 15  -3.6  951 263  1.9 7  2.3  76    2   65 224 -301  0
3861500 2659500 12 16 16  -3.8  950 263  1.8 7  2.2  72    2   28 232 -298  0
3861500 2659500 12 16 17  -4.2  950 350  1.6 7  2.2  74    0    0 230 -293  0
3861500 2659500 12 16 18  -5.0  950   0  1.8 6  2.4  84    0    0 224 -290  0
3861500 2659500 12 16 19  -5.4  950  21  1.1 6  2.5  90    0    0 217 -289  0
3861500 2659500 12 16 20  -6.4  949 116  0.8 6  2.4  92    0    0 215 -288  0
3861500 2659500 12 16 21  -6.5  949 123  1.3 5  2.3  93    0    0 208 -287  0
3861500 2659500 12 16 22  -6.7  949 134  1.2 5  2.3  93    0    0 202 -286  0
3861500 2659500 12 16 23  -7.0  948 134  1.3 6  2.2  91    0    0 205 -286  0
3861500 2659500 12 16 24  -7.4  948 142  1.4 5  2.2  92    0    0 203 -286  0
3861500 2659500 12 17  1  -7.4  948 170  1.3 6  2.2  94    0    0 203 -285  0
3861500 2659500 12 17  2  -7.2  948 181  1.3 6  2.3  96    0    0 209 -285  0
3861500 2659500 12 17  3  -7.4  948 139  1.8 7  2.3  97    0    0 214 -285  0
3861500 2659500 12 17  4  -7.5  948 160  1.8 8  2.2  97    0    0 227 -285  0
3861500 2659500 12 17  5  -7.1  947 140  1.7 8  2.3  98    0    0 235 -285  0
3861500 2659500 12 17  6  -7.0  947 150  2.1 8  2.4  99    0    0 236 -285  0
3861500 2659500 12 17  7  -7.6  947 160  1.9 6  2.3  97    0    0 221 -286  0
3861500 2659500 12 17  8  -7.6  947 189  1.9 6  2.2  96    0    0 204 -287  0
3861500 2659500 12 17  9  -8.0  947 140  2.1 6  2.2  96    0    8 205 -287  0
3861500 2659500 12 17 10  -6.6  948 150  2.4 6  2.2  96    3   44 204 -287  0
3861500 2659500 12 17 11  -5.8  948 169  3.5 4  2.4  96   45  103 185 -289  0
3861500 2659500 12 17 12  -5.0  949 159  4.0 4  2.5  93   92  131 159 -293  0
3861500 2659500 12 17 13  -4.7  948 159  4.3 4  2.5  88   83  138 161 -297  0
3861500 2659500 12 17 14  -4.3  948 149  3.6 4  2.4  84   98  124 169 -299  0
3861500 2659500 12 17 15  -4.4  948 158  3.4 4  2.4  81   64   92 169 -299  0
3861500 2659500 12 17 16  -5.2  948 148  3.3 6  2.3  80   16   39 186 -297  0
3861500 2659500 12 17 17  -6.1  948 138  2.8 6  2.2  83    0    0 205 -294  0
3861500 2659500 12 17 18  -6.6  948 119  3.3 6  2.2  87    0    0 207 -290  0
3861500 2659500 12 17 19  -7.2  948 110  2.9 4  2.2  92    0    0 196 -288  0
3861500 2659500 12 17 20  -6.8  948 120  3.0 4  2.3  95    0    0 187 -287  0
3861500 2659500 12 17 21  -6.7  948 120  2.5 5  2.4  97    0    0 198 -286  0
3861500 2659500 12 17 22  -6.9  949 119  2.2 4  2.3  97    0    0 199 -286  0
3861500 2659500 12 17 23  -7.0  949 110  2.4 2  2.2  94    0    0 180 -287  0
3861500 2659500 12 17 24  -7.1  949  81  2.2 3  2.2  93    0    0 175 -287  0
3861500 2659500 12 18  1  -7.5  949  74  2.7 2  2.2  92    0    0 173 -285  0
3861500 2659500 12 18  2  -7.9  949  81  2.5 0  2.1  91    0    0 156 -285  0
3861500 2659500 12 18  3  -7.5  949  72  3.0 0  2.0  88    0    0 145 -284  0
3861500 2659500 12 18  4  -7.8  950  62  3.7 1  1.9  84    0    0 151 -282  0
3861500 2659500 12 18  5  -7.7  950  53  3.2 4  1.8  79    0    0 173 -281  0
3861500 2659500 12 18  6  -7.0  949  55  3.4 5  1.8  77    0    0 196 -281  0
3861500 2659500 12 18  7  -6.8  949  36  3.5 6  1.9  80    0    0 209 -281  0
3861500 2659500 12 18  8  -6.4  949  33  4.2 6  2.1  87    0    0 216 -281  0
3861500 2659500 12 18  9  -7.1  949   6  3.5 6  2.1  88    0    5 217 -282  0
3861500 2659500 12 18 10  -7.1  948   5  3.2 6  2.1  89    8   40 216 -282  0
3861500 2659500 12 18 11  -6.6  948 344  2.8 7  2.2  92   29   76 223 -284  0
3861500 2659500 12 18 12  -5.9  948 343  4.2 8  2.4  94    2   81 237 -285  0
3861500 2659500 12 18 13  -5.3  948 321  4.4 8  2.5  94    5   88 246 -287  0
3861500 2659500 12 18 14  -5.2  947 321  4.5 7  2.6  93   25   88 242 -288  0
3861500 2659500 12 18 15  -5.7  946  12  5.9 7  2.5  93    6   59 236 -286  0
3861500 2659500 12 18 16  -5.9  946   2  5.5 8  2.4  90    8   23 240 -284  0
3861500 2659500 12 18 17  -7.0  946  13  5.8 7  2.2  86    0    0 237 -282  0
3861500 2659500 12 18 18  -7.5  945 352  4.5 7  2.0  87    0    0 227 -280  0
3861500 2659500 12 18 19  -8.5  945  12  4.3 8  1.9  85    0    0 229 -280  0
3861500 2659500 12 18 20  -9.3  946   4  3.4 7  1.7  84    0    0 225 -279  0
3861500 2659500 12 18 21  -9.8  946  42  3.9 8  1.7  87    0    0 222 -278  0
3861500 2659500 12 18 22 -11.6  946  60  3.7 8  1.6  88    0    0 224 -277  0
3861500 2659500 12 18 23 -12.5  945 100  3.2 8  1.4  86    0    0 220 -278  0
3861500 2659500 12 18 24 -13.8  945  80  3.4 7  1.3  86    0    0 212 -278  0
3861500 2659500 12 19  1 -14.7  945  70  3.2 4  1.1  85    0    0 192 -278  0
3861500 2659500 12 19  2 -15.0  945  41  4.4 3  1.1  85    0    0 175 -278  0
3861500 2659500 12 19  3 -15.3  945  40  4.9 2  1.1  86    0    0 167 -278  0
3861500 2659500 12 19  4 -16.0  946  11  3.2 3  1.0  87    0    0 165 -278  0
3861500 2659500 12 19  5 -16.1  946  21  4.8 3  1.0  87    0    0 168 -278  0
3861500 2659500 12 19  6 -16.5  946  22  4.4 3  1.0  86    0    0 167 -277  0
3861500 2659500 12 19  7 -16.5  946  22  3.9 4  1.0  86    0    0 170 -277  0
3861500 2659500 12 19  8 -17.0  946   5  2.8 5  1.0  87    0    0 179 -277  0
3861500 2659500 12 19  9 -17.1  946   5  3.0 3  0.9  87    0    7 173 -276  0
3861500 2659500 12 19 10 -17.0  946   5  2.9 2  0.9  87   19   42 161 -276  0
3861500 2659500 12 19 11 -16.2  947 354  3.0 2  0.9  86   62   72 157 -278  0
3861500 2659500 12 19 12 -15.5  947 357  2.3 1  1.0  83   89   89 154 -280  0
3861500 2659500 12 19 13 -14.7  946 341  2.1 2  1.0  80  108   87 156 -283  0
3861500 2659500 12 19 14 -13.9  947 312  1.5 3  1.1  79   95   77 168 -285  0
3861500 2659500 12 19 15 -13.9  947 318  2.3 3  1.1  79   71   53 175 -285  0
3861500 2659500 12 19 16 -14.3  947 332  2.6 2  1.1  79   25   25 171 -283  0
3861500 2659500 12 19 17 -14.9  946 333  2.4 1  1.1  81    0    0 162 -281  0
3861500 2659500 12 19 18 -15.3  946 321  2.9 1  1.1  84    0    0 157 -278  0
3861500 2659500 12 19 19 -15.4  947 326  3.5 2  1.1  87    0    0 160 -277  0
3861500 2659500 12 19 20 -15.5  947 324  3.2 2  1.1  88    0    0 163 -275  0
3861500 2659500 12 19 21 -16.0  947 322  1.7 1  1.0  88    0    0 159 -271  0
3861500 2659500 12 19 22 -15.5  947 300  1.7 3  1.1  89    0    0 163 -268  0
3861500 2659500 12 19 23 -16.5  947 227  1.8 5  1.0  90    0    0 175 -268  0
3861500 2659500 12 19 24 -17.3  947 161  1.7 4  1.0  89    0    0 176 -270  0
3861500 2659500 12 20  1 -17.6  946 150  2.2 1  0.9  90    0    0 161 -269  0
3861500 2659500 12 20  2 -17.0  946 189  2.5 0  1.0  91    0    0 150 -265  0
3861500 2659500 12 20  3 -17.0  946 152  3.3 3  1.0  90    0    0 157 -263  0
3861500 2659500 12 20  4 -17.2  946 164  3.7 3  0.9  89    0    0 168 -262  0
3861500 2659500 12 20  5 -16.5  945 175  4.1 5  1.0  90    0    0 177 -261  0
3861500 2659500 12 20  6 -15.7  945 187  4.7 6  1.0  90    0    0 190 -260  0
3861500 2659500 12 20  7 -14.8  944 194  5.9 5  1.1  89    0    0 194 -261  0
3861500 2659500 12 20  8 -14.9  944 181  5.4 5  1.1  88    0    0 194 -261  0
3861500 2659500 12 20  9 -14.1  944 183  5.8 5  1.2  90    0    1 197 -262  0
3861500 2659500 12 20 10 -13.2  943 176  6.3 6  1.3  90    0   12 204 -264  0
3861500 2659500 12 20 11 -12.5  942 177  7.7 7  1.4  89    0   39 213 -267  0
3861500 2659500 12 20 12 -12.1  941 150  9.4 8  1.4  91    0   42 224 -271  0
3861500 2659500 12 20 13 -11.3  940 161  9.0 7  1.5  93    0   52 227 -275  0
3861500 2659500 12 20 14 -10.6  939 166  7.4 8  1.7  93    0   48 231 -278  0
3861500 2659500 12 20 15 -10.3  938 160  7.3 4  1.7  94   10   41 223 -279  0
3861500 2659500 12 20 16  -9.8  937 181  6.3 5  1.8  95   15   11 214 -281  0
3861500 2659500 12 20 17  -8.7  936 168  5.6 8  2.0  96    0    0 232 -281  0
3861500 2659500 12 20 18  -7.1  937 195  5.5 8  2.2  97    0    0 248 -282  0
3861500 2659500 12 20 19  -5.6  937 217  5.7 7  2.5  98    0    0 248 -284  0
3861500 2659500 12 20 20  -5.1  937 226  5.0 7  2.7  98    0    0 244 -285  0
3861500 2659500 12 20 21  -4.6  938 228  5.0 7  2.8  98    0    0 245 -286  0
3861500 2659500 12 20 22  -4.0  939 248  4.5 7  3.0  99    0    0 247 -286  0
3861500 2659500 12 20 23  -3.8  940 259  4.8 7  3.0  99    0    0 249 -286  0
3861500 2659500 12 20 24  -4.1  941 252  4.5 7  3.0  97    0    0 250 -284  0
3861500 2659500 12 21  1  -6.0  941 211  5.3 7  2.7  96    0    0 247 -280  0
3861500 2659500 12 21  2  -6.0  942 221  6.9 6  2.5  96    0    0 239 -278  0
3861500 2659500 12 21  3  -6.6  943 229  6.7 5  2.4  96    0    0 229 -278  0
3861500 2659500 12 21  4  -6.4  943 209  6.1 6  2.4  96    0    0 229 -280  0
3861500 2659500 12 21  5  -5.9  943 206  5.7 7  2.5  97    0    0 238 -283  0
3861500 2659500 12 21  6  -6.7  943 218  5.9 7  2.5  97    0    0 240 -283  0
3861500 2659500 12 21  7  -7.2  943 213  5.6 5  2.3  96    0    0 230 -282  0
3861500 2659500 12 21  8  -7.5  944 186  5.1 5  2.3  96    0    0 220 -280  0
3861500 2659500 12 21  9  -7.2  944 192  4.5 7  2.3  96    0    6 226 -279  0
3861500 2659500 12 21 10  -7.9  943 161  3.9 6  2.2  97   27   35 226 -279  0
3861500 2659500 12 21 11  -7.3  943 169  4.0 7  2.2  97    4   64 224 -281  0
3861500 2659500 12 21 12  -6.1  943 167  3.8 7  2.4  96   19   93 231 -284  0
3861500 2659500 12 21 13  -5.8  943 155  4.3 7  2.5  97   30   99 234 -289  0
3861500 2659500 12 21 14  -4.4  942 153  4.6 7  2.7  97    6   77 239 -293  0
3861500 2659500 12 21 15  -3.9  940 150  6.2 8  2.9  98    0   40 248 -297  0
3861500 2659500 12 21 16  -3.8  940 138  6.7 8  3.0  99    0    6 256 -298  0
3861500 2659500 12 21 17  -3.1  939 139  7.0 8  3.1  99    0    0 261 -298  0
3861500 2659500 12 21 18  -2.9  938 147  7.0 8  3.3  99    0    0 267 -297  0
