Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2847500  8 17 10  18.4 1002 150  2.0 5  9.5  72  150  267 332 -424  0
4201500 2847500  8 17 11  18.9 1001 150  2.5 6  9.7  71   16  263 356 -437  0
4201500 2847500  8 17 12  17.9 1001 160  2.2 7  9.8  73    0  186 365 -451  0
4201500 2847500  8 17 13  18.6 1001 157  2.0 8  9.9  74   12  266 377 -463  0
4201500 2847500  8 17 14  18.9 1000 130  1.4 8 10.1  73    6  236 385 -467  0
4201500 2847500  8 17 15  19.5 1000 195  1.7 6 10.3  72   29  256 380 -466  0
4201500 2847500  8 17 16  18.8 1000 181  0.6 6 10.6  75    3  168 373 -462  0
4201500 2847500  8 17 17  19.3  999 273  2.2 7 10.9  78    1  114 379 -453  0
4201500 2847500  8 17 18  17.7  999 228  2.4 7 11.0  81    0   49 382 -441  0
4201500 2847500  8 17 19  17.1  999 239  2.3 8 11.2  88    0   16 382 -431  0
4201500 2847500  8 17 20  16.7  999 237  3.8 8 11.2  91    0    0 385 -423  0
4201500 2847500  8 17 21  16.5 1000 277  4.2 7 11.1  92    0    0 380 -417  0
4201500 2847500  8 17 22  16.3 1000 250  5.2 8 11.0  92    0    0 379 -413  0
4201500 2847500  8 17 23  15.6 1000 262  5.1 8 10.6  92    0    0 382 -409  0
4201500 2847500  8 17 24  15.5 1001 248  5.1 8 10.2  91    0    0 380 -404  0
4201500 2847500  8 18  1  15.0 1001 237  4.8 8  9.9  90    0    0 379 -400  0
4201500 2847500  8 18  2  14.4 1001 233  4.8 8  9.6  91    0    0 376 -398  0
4201500 2847500  8 18  3  14.3 1001 229  3.6 8  9.6  92    0    0 375 -397  0
4201500 2847500  8 18  4  13.8 1001 218  4.1 8  9.5  94    0    0 375 -397  0
4201500 2847500  8 18  5  13.8 1001 228  3.1 8  9.5  95    0    0 374 -397  0
4201500 2847500  8 18  6  13.8 1001 219  3.1 8  9.5  95    0    6 375 -396  0
4201500 2847500  8 18  7  13.9 1001 218  3.3 8  9.7  97    5   63 377 -395  0
4201500 2847500  8 18  8  14.3 1001 230  3.2 7 10.0  98    1   94 374 -395  0
4201500 2847500  8 18  9  15.1 1001 219  2.9 6 10.3  97   51  201 367 -396  0
4201500 2847500  8 18 10  16.3 1001 219  3.6 7 10.6  94   28  241 370 -398  0
4201500 2847500  8 18 11  17.6 1002 220  4.1 6 10.8  88   39  281 375 -397  0
4201500 2847500  8 18 12  18.5 1002 232  4.4 6 11.0  83   66  312 374 -401  0
4201500 2847500  8 18 13  19.9 1001 217  4.0 5 10.6  75  130  320 374 -421  0
4201500 2847500  8 18 14  20.6 1001 242  2.8 5 10.7  71  188  300 375 -445  0
4201500 2847500  8 18 15  20.3 1001 239  3.3 7 10.8  71   92  267 384 -452  0
4201500 2847500  8 18 16  22.0 1001 227  3.6 7 10.6  66   58  218 392 -446  0
4201500 2847500  8 18 17  20.7 1001 240  4.9 6 10.4  65   71  171 388 -437  0
4201500 2847500  8 18 18  20.6 1001 228  2.9 4 10.4  68  128   89 375 -431  0
4201500 2847500  8 18 19  19.1 1001 228  2.9 3 10.6  72   23   48 360 -424  0
4201500 2847500  8 18 20  17.8 1001 217  2.3 3 10.6  79    0    0 351 -415  0
4201500 2847500  8 18 21  16.6 1002 223  2.8 2 10.4  83    0    0 341 -409  0
4201500 2847500  8 18 22  16.7 1002 215  2.3 2 10.4  86    0    0 335 -406  0
4201500 2847500  8 18 23  16.3 1002 211  2.1 3 10.3  87    0    0 337 -403  0
4201500 2847500  8 18 24  17.1 1003 231  2.8 5 10.3  86    0    0 349 -400  0
4201500 2847500  8 19  1  17.0 1003 258  3.3 7 10.4  85    0    0 365 -399  0
4201500 2847500  8 19  2  16.4 1004 267  3.1 7 10.5  87    0    0 370 -396  0
4201500 2847500  8 19  3  16.0 1004 257  4.2 7 10.3  89    0    0 368 -392  0
4201500 2847500  8 19  4  14.9 1005 268  5.3 5  9.4  85    0    0 356 -390  0
4201500 2847500  8 19  5  13.9 1005 256  4.5 3  8.2  80    0    0 335 -389  0
4201500 2847500  8 19  6  13.3 1006 246  4.2 3  7.8  80   18   27 323 -390  0
4201500 2847500  8 19  7  14.7 1007 250  4.9 3  7.7  77  107   71 323 -392  0
4201500 2847500  8 19  8  15.9 1007 259  5.2 4  7.8  72  160  120 329 -397  0
4201500 2847500  8 19  9  16.4 1008 271  5.2 6  8.0  69  143  207 343 -406  0
4201500 2847500  8 19 10  18.2 1009 257  4.9 5  8.1  65  388  181 348 -417  0
4201500 2847500  8 19 11  19.1 1009 258  4.9 4  7.8  58  430  224 344 -427  0
4201500 2847500  8 19 12  19.8 1010 266  4.5 5  7.9  56  237  332 346 -431  0
4201500 2847500  8 19 13  20.1 1010 285  4.1 4  7.7  53  294  326 346 -437  0
4201500 2847500  8 19 14  22.0 1010 281  4.7 3  7.3  46  331  293 341 -448  0
4201500 2847500  8 19 15  20.7 1010 266  5.4 4  7.1  45  258  278 339 -452  0
4201500 2847500  8 19 16  22.3 1011 273  4.6 4  7.3  46  165  243 339 -452  0
4201500 2847500  8 19 17  22.0 1011 253  4.9 2  7.7  46  193  166 336 -450  0
4201500 2847500  8 19 18  21.2 1011 267  3.5 3  7.4  46   95  114 329 -441  0
4201500 2847500  8 19 19  19.5 1012 280  2.0 3  7.5  50   19   51 326 -431  0
4201500 2847500  8 19 20  17.4 1012 270  2.4 3  7.8  58    0    0 321 -418  0
4201500 2847500  8 19 21  17.4 1013 332  1.2 3  8.2  66    0    0 318 -404  0
4201500 2847500  8 19 22  15.8 1014 328  0.9 2  8.5  72    0    0 312 -394  0
4201500 2847500  8 19 23  14.8 1015 313  0.3 2  8.7  80    0    0 305 -387  0
4201500 2847500  8 19 24  14.2 1016 350  0.2 1  8.8  85    0    0 300 -382  0
4201500 2847500  8 20  1  13.6 1016 206  1.4 1  8.5  86    0    0 294 -379  0
4201500 2847500  8 20  2  13.2 1016 193  2.2 1  8.3  87    0    0 293 -376  0
4201500 2847500  8 20  3  13.0 1016 202  2.4 1  8.3  88    0    0 292 -374  0
4201500 2847500  8 20  4  12.6 1016 230  2.8 1  8.2  88    0    0 292 -372  0
4201500 2847500  8 20  5  12.4 1017 185  1.6 1  8.0  89    0    0 292 -370  0
4201500 2847500  8 20  6  13.1 1017 187  1.1 3  8.1  89   13   23 299 -370  0
4201500 2847500  8 20  7  14.4 1017 174  0.8 4  8.4  86   92   68 312 -374  0
4201500 2847500  8 20  8  17.2 1018 173  2.2 3  8.6  77  208  106 318 -385  0
4201500 2847500  8 20  9  19.7 1018 201  2.8 3  8.7  66  331  132 325 -400  0
4201500 2847500  8 20 10  21.4 1018 169  3.2 4  8.6  57  380  185 338 -417  0
4201500 2847500  8 20 11  22.2 1018 210  3.3 4  8.4  52  397  240 347 -435  0
4201500 2847500  8 20 12  23.1 1018 174  2.7 4  8.0  47  495  225 352 -451  0
4201500 2847500  8 20 13  23.6 1018 185  2.3 4  7.8  44  459  251 356 -463  0
4201500 2847500  8 20 14  24.3 1018 215  2.8 4  7.8  42  461  231 360 -469  0
4201500 2847500  8 20 15  24.0 1017 210  1.6 5  7.7  41  263  276 364 -471  0
4201500 2847500  8 20 16  24.4 1017 249  1.3 4  7.7  41  226  227 364 -471  0
4201500 2847500  8 20 17  24.4 1017 258  1.1 4  7.8  41  226  148 361 -468  0
4201500 2847500  8 20 18  24.0 1017 160  1.3 3  7.9  42  114  110 357 -457  0
4201500 2847500  8 20 19  21.6 1017 179  1.5 2  7.9  46   21   51 348 -443  0
4201500 2847500  8 20 20  21.3 1017 152  1.6 2  8.1  51    0    0 342 -430  0
4201500 2847500  8 20 21  20.6 1017 150  1.6 2  8.6  55    0    0 342 -420  0
4201500 2847500  8 20 22  20.0 1018 161  2.3 2  8.8  59    0    0 340 -413  0
4201500 2847500  8 20 23  19.9 1018 170  2.5 1  8.9  61    0    0 337 -408  0
4201500 2847500  8 20 24  19.5 1018 159  2.6 1  9.0  63    0    0 335 -404  0
4201500 2847500  8 21  1  18.8 1018 179  2.2 2  8.7  63    0    0 336 -400  0
4201500 2847500  8 21  2  18.0 1018 180  2.5 3  8.4  64    0    0 339 -396  0
4201500 2847500  8 21  3  17.5 1018 190  2.6 2  8.5  67    0    0 337 -394  0
4201500 2847500  8 21  4  16.8 1018 190  3.0 1  8.6  71    0    0 330 -391  0
4201500 2847500  8 21  5  16.4 1018 199  1.1 2  8.7  74    0    0 327 -389  0
4201500 2847500  8 21  6  16.3 1018 199  3.0 2  8.8  76   16   23 327 -389  0
4201500 2847500  8 21  7  17.4 1018 200  1.1 3  9.0  75   96   65 330 -393  0
4201500 2847500  8 21  8  20.0 1018 192  1.8 3  9.4  70  217   97 340 -403  0
4201500 2847500  8 21  9  23.3 1018 189  1.6 4  9.8  61  334  124 354 -421  0
4201500 2847500  8 21 10  25.5 1018 171  2.1 4 10.1  53  457  137 371 -443  0
4201500 2847500  8 21 11  27.1 1018 247  2.4 3 10.0  47  549  146 377 -465  0
4201500 2847500  8 21 12  28.4 1018 253  3.7 3 10.3  44  591  160 382 -483  0
4201500 2847500  8 21 13  28.9 1018 258  3.7 4 10.6  43  582  175 393 -498  0
4201500 2847500  8 21 14  29.4 1017 239  3.4 4 10.3  41  539  179 400 -505  0
4201500 2847500  8 21 15  29.8 1017 263  3.0 4 10.4  40  481  163 403 -504  0
4201500 2847500  8 21 16  30.0 1016 238  2.6 5 10.4  39  249  213 406 -501  0
4201500 2847500  8 21 17  29.4 1016 257  3.0 4 10.1  39   97  180 404 -494  0
4201500 2847500  8 21 18  28.2 1016 260  1.8 3 10.5  42   29  110 394 -482  0
4201500 2847500  8 21 19  26.4 1015 295  0.8 3 11.4  50    0   28 388 -469  0
4201500 2847500  8 21 20  24.7 1015 343  0.3 4 11.7  57    0    0 384 -455  0
4201500 2847500  8 21 21  23.8 1016  14  0.9 4 12.0  63    0    0 382 -443  0
4201500 2847500  8 21 22  22.6 1016 315  0.7 4 12.2  68    0    0 377 -436  0
4201500 2847500  8 21 23  21.6 1016 291  0.8 4 12.2  73    0    0 374 -432  0
4201500 2847500  8 21 24  20.9 1015 282  1.3 4 12.4  78    0    0 371 -431  0
4201500 2847500  8 22  1  19.8 1015 295  1.1 3 12.4  83    0    0 364 -429  0
4201500 2847500  8 22  2  19.7 1015 315  1.0 4 12.4  86    0    0 362 -427  0
4201500 2847500  8 22  3  18.6 1015 310  0.7 3 12.2  88    0    0 359 -424  0
4201500 2847500  8 22  4  18.5 1015 319  0.1 4 12.0  90    0    0 355 -421  0
4201500 2847500  8 22  5  18.1 1015 152  1.1 3 12.0  91    0    0 354 -418  0
4201500 2847500  8 22  6  17.8 1014 164  2.2 2 11.9  92   15   23 345 -415  0
4201500 2847500  8 22  7  20.5 1014 161  2.3 1 12.2  88  101   64 341 -415  0
4201500 2847500  8 22  8  22.5 1013 158  2.9 1 12.4  77  227   94 343 -421  0
4201500 2847500  8 22  9  24.7 1013 173  3.2 1 12.5  68  371  108 350 -434  0
4201500 2847500  8 22 10  26.1 1012 181  3.5 2 12.8  63  506  112 362 -450  0
4201500 2847500  8 22 11  28.2 1012 337  5.1 3 12.9  57  574  132 376 -465  0
4201500 2847500  8 22 12  29.1 1011 251  5.3 4 12.4  50  452  237 388 -476  0
4201500 2847500  8 22 13  28.9 1011 241  4.7 4 12.0  47  316  307 393 -487  0
4201500 2847500  8 22 14  29.2 1010 224  4.5 5 12.0  47  164  321 398 -492  0
4201500 2847500  8 22 15  28.1 1010 228  3.8 6 12.0  48   80  271 401 -494  0
4201500 2847500  8 22 16  28.7 1009 273  4.7 5 12.2  50  146  238 401 -495  0
4201500 2847500  8 22 17  26.8 1008 273  3.5 5 12.8  54  106  177 397 -488  0
4201500 2847500  8 22 18  26.2 1008 301  3.1 6 12.7  58   19  103 392 -476  0
4201500 2847500  8 22 19  24.8 1007 314  2.8 7 12.3  59    0   25 391 -463  0
4201500 2847500  8 22 20  22.8 1008 312  3.8 8 12.3  66    0    0 389 -450  0
4201500 2847500  8 22 21  21.1 1008 272  4.5 8 12.7  76    0    0 388 -440  0
4201500 2847500  8 22 22  20.5 1008 210  2.2 8 13.4  86    0    0 388 -434  0
4201500 2847500  8 22 23  20.0 1008 190  2.6 7 13.7  91    0    0 386 -430  0
4201500 2847500  8 22 24  18.8 1007 228  2.5 6 13.5  95    0    0 381 -427  0
4201500 2847500  8 23  1  18.9 1007 209  2.4 6 13.3  96    0    0 379 -426  0
4201500 2847500  8 23  2  18.7 1007 207  1.9 6 13.0  95    0    0 379 -425  0
4201500 2847500  8 23  3  18.5 1006 197  2.1 7 13.0  96    0    0 382 -425  0
4201500 2847500  8 23  4  17.9 1006 220  2.5 6 12.7  96    0    0 381 -423  0
4201500 2847500  8 23  5  17.6 1006 183  2.7 6 12.3  96    0    0 377 -421  0
4201500 2847500  8 23  6  17.6 1006 176  2.8 7 12.2  96    1   17 378 -420  0
4201500 2847500  8 23  7  18.3 1005 179  0.7 7 12.6  97    0   49 381 -422  0
4201500 2847500  8 23  8  19.3 1004 191  2.2 8 13.0  94   42  145 386 -426  0
4201500 2847500  8 23  9  20.1 1004 168  1.6 7 13.2  90   76  221 390 -431  0
4201500 2847500  8 23 10  21.7 1003 157  2.1 6 13.5  86  185  278 390 -438  0
4201500 2847500  8 23 11  22.8 1002 170  2.6 6 13.6  80   73  307 393 -447  0
4201500 2847500  8 23 12  22.2 1001 171  2.7 7 13.5  78    0  142 396 -454  0
4201500 2847500  8 23 13  20.4 1001 181  2.9 8 13.8  85    0   99 400 -462  0
4201500 2847500  8 23 14  20.1 1001 199  2.2 8 14.2  93    0   72 401 -470  0
4201500 2847500  8 23 15  20.7 1000 173  2.8 8 14.5  95    0  119 401 -472  0
4201500 2847500  8 23 16  21.7  999 190  3.1 5 15.0  93   67  236 396 -470  0
4201500 2847500  8 23 17  21.5  998 199  3.4 5 15.0  91   73  187 389 -466  0
4201500 2847500  8 23 18  21.6  998 194  2.7 7 14.6  88   44  116 394 -462  0
4201500 2847500  8 23 19  21.3  997 191  3.5 7 14.4  88    1   32 400 -458  0
4201500 2847500  8 23 20  21.3  996 213  4.4 7 14.0  86    0    0 399 -452  0
4201500 2847500  8 23 21  21.1  996 224  4.1 8 13.7  85    0    0 401 -447  0
4201500 2847500  8 23 22  20.6  997 217  3.7 8 13.6  86    0    0 403 -442  0
4201500 2847500  8 23 23  20.0  997 217  3.5 7 13.4  88    0    0 397 -434  0
4201500 2847500  8 23 24  19.7  998 230  3.7 7 13.1  88    0    0 391 -428  0
4201500 2847500  8 24  1  19.4  998 231  3.3 5 12.7  87    0    0 382 -426  0
4201500 2847500  8 24  2  18.7  998 230  2.8 5 12.2  87    0    0 372 -425  0
4201500 2847500  8 24  3  17.9  998 218  3.2 3 11.8  88    0    0 361 -423  0
4201500 2847500  8 24  4  17.7  998 218  3.9 3 11.5  88    0    0 351 -418  0
4201500 2847500  8 24  5  18.3  998 217  3.9 5 11.6  88    0    0 359 -415  0
4201500 2847500  8 24  6  18.4  999 227  3.6 6 11.8  88   12   18 373 -412  0
4201500 2847500  8 24  7  19.1  999 240  4.3 5 11.8  85   35   62 374 -410  0
4201500 2847500  8 24  8  19.8 1000 239  4.8 3 11.7  81  205   80 364 -413  0
4201500 2847500  8 24  9  20.0 1000 260  6.0 4 10.8  73  231  146 359 -421  0
4201500 2847500  8 24 10  21.0 1001 268  6.4 4  9.6  62  264  203 362 -431  0
4201500 2847500  8 24 11  22.0 1001 262  5.5 3  8.8  54  328  229 359 -441  0
4201500 2847500  8 24 12  22.4 1001 242  5.7 4  8.4  50  237  287 359 -451  0
4201500 2847500  8 24 13  21.9 1002 243  5.8 4  7.8  46  264  286 361 -457  0
4201500 2847500  8 24 14  21.5 1002 261  6.1 4  7.3  45  319  254 356 -462  0
4201500 2847500  8 24 15  22.0 1002 258  4.5 6  7.3  44  153  254 361 -465  0
4201500 2847500  8 24 16  21.1 1002 259  4.2 5  7.4  46  212  197 362 -462  0
4201500 2847500  8 24 17  21.3 1002 264  4.9 5  7.3  46  155  147 357 -455  0
4201500 2847500  8 24 18  19.6 1003 264  4.1 5  7.3  48   86   95 354 -445  0
4201500 2847500  8 24 19  19.1 1003 268  4.6 3  6.9  49    8   35 343 -434  0
4201500 2847500  8 24 20  17.7 1004 262  3.4 2  6.6  49    0    0 326 -421  0
4201500 2847500  8 24 21  16.8 1004 250  4.8 2  6.7  54    0    0 318 -410  0
4201500 2847500  8 24 22  16.3 1004 238  4.8 1  6.6  56    0    0 309 -403  0
4201500 2847500  8 24 23  15.9 1005 240  5.4 1  6.4  56    0    0 303 -400  0
4201500 2847500  8 24 24  15.5 1005 237  4.1 3  6.6  59    0    0 310 -397  0
4201500 2847500  8 25  1  15.2 1005 271  6.0 5  7.0  64    0    0 324 -392  0
4201500 2847500  8 25  2  15.2 1006 246  5.8 7  7.2  66    0    0 337 -388  0
4201500 2847500  8 25  3  15.0 1006 242  5.3 7  7.2  67    0    0 343 -385  0
4201500 2847500  8 25  4  15.1 1006 239  5.3 6  7.3  68    0    0 338 -382  0
4201500 2847500  8 25  5  14.5 1006 235  4.8 4  7.5  71    0    0 327 -379  0
4201500 2847500  8 25  6  13.8 1007 229  4.9 3  7.6  75   12   21 313 -377  0
4201500 2847500  8 25  7  14.8 1007 239  5.6 3  7.7  75   98   70 309 -377  0
4201500 2847500  8 25  8  16.2 1008 240  6.4 3  7.8  71  194  109 310 -383  0
4201500 2847500  8 25  9  17.2 1008 249  7.0 4  7.9  66  208  181 314 -394  0
4201500 2847500  8 25 10  17.8 1008 249  6.8 6  7.9  63   92  266 324 -407  0
4201500 2847500  8 25 11  18.3 1009 250  7.4 6  7.8  60   23  257 333 -419  0
4201500 2847500  8 25 12  19.7 1009 243  5.4 4  7.9  57    0  198 330 -431  0
4201500 2847500  8 25 13  18.1 1009 245  5.3 6  8.1  59    0  162 330 -440  0
4201500 2847500  8 25 14  19.0 1010 260  5.3 5  8.3  62   24  262 333 -438  0
4201500 2847500  8 25 15  19.1 1010 255  7.3 6  8.3  60  118  280 336 -436  0
4201500 2847500  8 25 16  19.8 1010 260  5.6 5  8.0  56  220  223 338 -440  0
4201500 2847500  8 25 17  19.7 1010 256  5.8 5  7.9  55  151  169 336 -439  0
4201500 2847500  8 25 18  18.6 1010 261  4.7 6  7.8  56   52  108 337 -433  0
4201500 2847500  8 25 19  17.6 1010 236  2.9 6  8.0  61    4   34 339 -424  0
4201500 2847500  8 25 20  16.4 1010 239  2.9 7  8.2  68    0    0 342 -416  0
4201500 2847500  8 25 21  16.1 1011 229  2.6 7  8.3  72    0    0 346 -411  0
4201500 2847500  8 25 22  15.9 1010 239  3.0 7  8.3  73    0    0 348 -410  0
4201500 2847500  8 25 23  15.0 1010 230  2.3 7  8.2  74    0    0 349 -409  0
4201500 2847500  8 25 24  14.6 1011 240  1.7 6  8.2  78    0    0 346 -406  0
4201500 2847500  8 26  1  14.6 1011 220  2.2 7  8.2  79    0    0 348 -402  0
4201500 2847500  8 26  2  14.4 1010 229  2.3 8  8.2  79    0    0 358 -397  0
4201500 2847500  8 26  3  14.2 1010 227  2.1 7  8.1  79    0    0 360 -391  0
4201500 2847500  8 26  4  14.1 1010 210  2.6 7  8.0  79    0    0 356 -387  0
4201500 2847500  8 26  5  13.9 1009 208  2.4 8  8.2  82    0    0 362 -385  0
4201500 2847500  8 26  6  13.6 1009 219  0.5 8  8.5  87    0    7 368 -385  0
4201500 2847500  8 26  7  13.7 1009 189  1.8 8  8.8  90    0   37 369 -384  0
4201500 2847500  8 26  8  14.1 1008 174  1.8 8  9.1  91    2   98 370 -384  0
4201500 2847500  8 26  9  14.5 1008 159  1.1 8  9.4  91    0   80 373 -386  0
4201500 2847500  8 26 10  15.0 1007 120  1.6 7  9.6  90    3  190 371 -390  0
4201500 2847500  8 26 11  15.8 1006 130  1.8 8  9.9  90    0  152 374 -395  0
4201500 2847500  8 26 12  16.0 1006 137  1.3 7 10.1  88    0  147 376 -396  0
4201500 2847500  8 26 13  16.3 1005 130  1.5 7 10.2  88    0  125 374 -396  0
4201500 2847500  8 26 14  16.3 1005 150  0.6 8 10.5  90    0  113 378 -396  0
4201500 2847500  8 26 15  16.3 1005 140  1.3 8 10.8  92    0  109 381 -397  0
4201500 2847500  8 26 16  16.6 1004 143  0.1 8 10.9  92    0   76 382 -400  0
4201500 2847500  8 26 17  16.5 1004 321  0.3 8 10.9  91    0   55 382 -402  0
4201500 2847500  8 26 18  16.4 1004 119  0.5 8 11.0  93    0   62 381 -402  0
4201500 2847500  8 26 19  16.3 1004 102  0.2 8 11.0  94    0   15 380 -401  0
4201500 2847500  8 26 20  16.2 1004 131  0.4 8 11.1  94    0    0 378 -397  0
4201500 2847500  8 26 21  16.1 1004 153  0.8 8 11.2  96    0    0 377 -395  0
4201500 2847500  8 26 22  15.9 1003 140  1.8 8 11.2  98    0    0 376 -393  0
4201500 2847500  8 26 23  16.0 1003  74  1.7 8 11.2  98    0    0 375 -393  0
4201500 2847500  8 26 24  15.8 1002 104  2.8 8 11.2  98    0    0 374 -392  0
4201500 2847500  8 27  1  15.8 1001 108  2.6 8 11.1  98    0    0 372 -391  0
4201500 2847500  8 27  2  15.8 1000 120  2.6 8 11.1  97    0    0 372 -391  0
4201500 2847500  8 27  3  16.1  999 107  2.0 8 11.1  96    0    0 374 -390  0
4201500 2847500  8 27  4  16.3  998  96  2.4 8 11.2  96    0    0 375 -390  0
4201500 2847500  8 27  5  16.5  997 178  3.6 8 11.6  97    0    0 378 -390  0
4201500 2847500  8 27  6  17.2  996 208  3.6 8 12.0  98    0    6 380 -389  0
4201500 2847500  8 27  7  17.6  995 193  3.3 8 12.5  98    0   37 383 -389  0
4201500 2847500  8 27  8  18.5  994 202  3.7 7 12.9  98    0   78 375 -390  0
4201500 2847500  8 27  9  18.5  994 248  5.9 7 13.0  95    0  117 367 -391  0
4201500 2847500  8 27 10  18.0  993 249  5.7 7 12.8  95    0  115 369 -391  0
4201500 2847500  8 27 11  17.1  993 280  5.5 7 12.2  94    2  210 370 -393  0
4201500 2847500  8 27 12  17.0  994 286  4.5 7 11.5  93    2  219 371 -397  0
4201500 2847500  8 27 13  17.0  995 287  4.2 7 11.3  92    0  174 371 -401  0
4201500 2847500  8 27 14  17.3  996 302  2.4 7 11.4  92    0  172 372 -405  0
4201500 2847500  8 27 15  17.2  997 322  2.8 7 11.5  92    0  128 372 -408  0
4201500 2847500  8 27 16  16.5  996 323  2.5 8 11.1  91    0   90 374 -410  0
4201500 2847500  8 27 17  16.7  997 315  1.7 8 10.9  90    0   67 376 -410  0
4201500 2847500  8 27 18  16.4  997  23  1.8 8 10.8  90    0   47 375 -407  0
4201500 2847500  8 27 19  15.9  997   0  2.6 8 10.7  92    0   25 374 -403  0
4201500 2847500  8 27 20  15.5  997  60  2.5 8 10.6  93    0    0 372 -398  0
4201500 2847500  8 27 21  15.1  998  37  2.9 8 10.5  94    0    0 369 -394  0
4201500 2847500  8 27 22  14.9  999  23  3.1 8 10.3  95    0    0 367 -393  0
4201500 2847500  8 27 23  14.4  999  22  3.4 8 10.1  95    0    0 364 -392  0
4201500 2847500  8 27 24  14.1 1000  10  2.9 8  9.7  94    0    0 359 -391  0
4201500 2847500  8 28  1  14.0 1001 343  2.8 7  9.7  95    0    0 352 -390  0
4201500 2847500  8 28  2  14.0 1002 330  3.8 7  9.6  95    0    0 345 -389  0
4201500 2847500  8 28  3  13.4 1002 321  3.3 8  9.4  95    0    0 349 -388  0
4201500 2847500  8 28  4  13.2 1003 300  3.6 8  9.3  96    0    0 353 -389  0
4201500 2847500  8 28  5  12.8 1003 301  3.3 8  9.1  96    0    0 350 -388  0
4201500 2847500  8 28  6  12.8 1004 275  3.4 8  8.8  94    0    7 348 -387  0
4201500 2847500  8 28  7  12.4 1005 293  4.0 7  8.6  93    1   44 342 -387  0
4201500 2847500  8 28  8  12.6 1005 284  3.8 7  8.5  93    7  100 336 -390  0
4201500 2847500  8 28  9  13.8 1006 273  4.1 7  8.6  90   40  174 339 -395  0
4201500 2847500  8 28 10  14.4 1006 292  4.6 8  8.7  86   12  194 348 -399  0
4201500 2847500  8 28 11  15.3 1006 282  6.0 8  8.5  80   28  237 356 -407  0
4201500 2847500  8 28 12  16.0 1007 292  5.6 8  8.3  74  130  264 360 -419  0
4201500 2847500  8 28 13  17.1 1007 296  5.6 6  8.1  68   33  256 357 -423  0
4201500 2847500  8 28 14  14.1 1007 278  5.2 6  8.5  76  176  245 349 -422  0
4201500 2847500  8 28 15  15.7 1007 289  4.9 4  8.8  83  298  175 342 -422  0
4201500 2847500  8 28 16  17.0 1007 264  6.4 3  8.4  72  288  126 335 -415  0
4201500 2847500  8 28 17  15.1 1008 240  6.2 5  7.8  68   89  137 333 -409  0
4201500 2847500  8 28 18  14.8 1008 260  4.4 4  7.9  74   51   85 331 -408  0
4201500 2847500  8 28 19  14.0 1008 270  3.2 4  8.1  79   12   31 326 -402  0
4201500 2847500  8 28 20  13.2 1008 260  3.2 4  8.0  82    0    0 322 -393  0
4201500 2847500  8 28 21  12.5 1009 259  3.3 3  7.9  85    0    0 315 -384  0
4201500 2847500  8 28 22  12.2 1009 260  3.3 2  7.7  86    0    0 304 -378  0
4201500 2847500  8 28 23  11.5 1009 248  3.4 2  7.5  86    0    0 297 -373  0
4201500 2847500  8 28 24  11.5 1009 248  3.6 4  7.5  89    0    0 303 -369  0
4201500 2847500  8 29  1  11.0 1009 249  2.9 6  7.5  90    0    0 318 -366  0
4201500 2847500  8 29  2  10.7 1009 249  3.2 5  7.4  90    0    0 320 -365  0
4201500 2847500  8 29  3  10.5 1009 253  3.3 4  7.4  92    0    0 309 -364  0
4201500 2847500  8 29  4  10.5 1009 241  3.4 5  7.4  93    0    0 308 -363  0
4201500 2847500  8 29  5  10.5 1008 240  3.2 7  7.3  92    0    0 320 -361  0
