Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2847500 10 22  1  12.4 1002 221  2.5 4  8.4  90    0    0 321 -387  0
4201500 2847500 10 22  2  11.9 1002 202  3.2 4  8.1  90    0    0 315 -384  0
4201500 2847500 10 22  3  11.8 1002 208  3.0 6  8.0  91    0    0 324 -380  0
4201500 2847500 10 22  4  11.4 1002 199  2.8 5  7.9  91    0    0 328 -376  0
4201500 2847500 10 22  5  11.2 1002 199  3.4 5  7.8  92    0    0 323 -374  0
4201500 2847500 10 22  6  11.4 1002 209  3.6 6  7.7  91    0    0 328 -373  0
4201500 2847500 10 22  7  11.6 1002 201  3.2 5  7.7  90    0    3 327 -372  0
4201500 2847500 10 22  8  11.7 1002 200  3.2 4  7.9  91   33   31 317 -373  0
4201500 2847500 10 22  9  13.6 1002 206  3.6 3  8.3  90  127   64 309 -377  0
4201500 2847500 10 22 10  16.1 1002 225  4.4 3  8.7  81  223   81 311 -387  0
4201500 2847500 10 22 11  17.6 1003 234  4.5 2  8.7  72  294   91 315 -399  0
4201500 2847500 10 22 12  18.3 1003 248  4.4 4  8.5  65  189  161 324 -410  0
4201500 2847500 10 22 13  18.3 1003 228  3.7 5  8.3  63  124  183 337 -419  0
4201500 2847500 10 22 14  18.5 1003 229  3.2 3  8.2  61  242  111 335 -423  0
4201500 2847500 10 22 15  17.9 1002 216  3.3 5  8.1  61   66  130 334 -422  0
4201500 2847500 10 22 16  17.2 1002 196  2.7 5  8.1  64    5   66 338 -417  0
4201500 2847500 10 22 17  15.9 1002 190  2.1 7  8.2  69    0   14 340 -408  0
4201500 2847500 10 22 18  14.2 1002 179  2.9 7  8.1  75    0    0 340 -398  0
4201500 2847500 10 22 19  14.0 1002 178  2.0 7  8.0  79    0    0 335 -390  0
4201500 2847500 10 22 20  13.8 1001 170  3.0 7  7.9  79    0    0 333 -385  0
4201500 2847500 10 22 21  13.5 1001 179  3.1 6  7.9  80    0    0 329 -382  0
4201500 2847500 10 22 22  12.6 1001 179  1.8 4  7.9  83    0    0 317 -379  0
4201500 2847500 10 22 23  11.6 1000 160  2.7 3  7.8  88    0    0 304 -376  0
4201500 2847500 10 22 24  12.5 1000 178  3.8 3  7.9  88    0    0 301 -374  0
4201500 2847500 10 23  1  12.3  999 179  4.1 5  7.8  86    0    0 310 -372  0
4201500 2847500 10 23  2  13.0  998 178  3.7 7  7.7  83    0    0 326 -370  0
4201500 2847500 10 23  3  13.1  998 189  3.4 8  7.7  81    0    0 336 -368  0
4201500 2847500 10 23  4  13.5  997 188  3.3 8  7.8  80    0    0 338 -367  0
4201500 2847500 10 23  5  13.2  996 188  3.0 8  7.9  81    0    0 339 -367  0
4201500 2847500 10 23  6  12.8  996 178  3.1 8  8.1  85    0    0 341 -367  0
4201500 2847500 10 23  7  13.0  996 169  4.2 8  8.3  87    0    2 346 -369  0
4201500 2847500 10 23  8  13.4  995 177  4.1 8  8.4  87   12   33 351 -373  0
4201500 2847500 10 23  9  14.3  995 187  4.9 6  8.6  85   40   93 345 -377  0
4201500 2847500 10 23 10  16.2  995 209  5.2 6  9.0  81   58  153 336 -383  0
4201500 2847500 10 23 11  17.9  995 219  5.8 5  9.4  76  128  193 335 -387  0
4201500 2847500 10 23 12  19.3  995 229  5.2 5  9.7  71  169  211 334 -388  0
4201500 2847500 10 23 13  19.4  995 229  4.6 6  9.9  69  106  220 346 -391  0
4201500 2847500 10 23 14  19.6  995 218  5.5 5  9.9  68   88  197 347 -398  0
4201500 2847500 10 23 15  19.1  995 219  4.5 6 10.0  70   32  144 347 -405  0
4201500 2847500 10 23 16  18.7  995 218  3.5 7  9.9  71    2   60 362 -406  0
4201500 2847500 10 23 17  18.2  995 209  4.7 6  9.9  73    0    9 361 -404  0
4201500 2847500 10 23 18  17.0  995 188  3.1 6  9.8  77    0    0 350 -398  0
4201500 2847500 10 23 19  16.1  995 197  2.8 5  9.8  82    0    0 337 -392  0
4201500 2847500 10 23 20  15.5  995 186  2.7 5  9.7  85    0    0 327 -389  0
4201500 2847500 10 23 21  15.8  995 177  1.8 6  9.7  86    0    0 335 -389  0
4201500 2847500 10 23 22  15.5  995 185  2.9 6  9.7  85    0    0 343 -390  0
4201500 2847500 10 23 23  15.4  994 179  3.0 6  9.6  86    0    0 345 -390  0
4201500 2847500 10 23 24  14.8  994 178  3.0 5  9.6  87    0    0 338 -392  0
4201500 2847500 10 24  1  15.4  993 179  2.9 6  9.5  87    0    0 339 -393  0
4201500 2847500 10 24  2  15.5  993 169  3.1 7  9.5  85    0    0 354 -395  0
4201500 2847500 10 24  3  14.9  992 179  3.2 8  9.8  88    0    0 367 -397  0
4201500 2847500 10 24  4  15.1  991 178  3.5 8 10.2  93    0    0 374 -400  0
4201500 2847500 10 24  5  15.4  991 202  3.8 8 10.5  94    0    0 376 -402  0
4201500 2847500 10 24  6  15.6  991 211  4.0 8 10.7  94    0    0 377 -400  0
4201500 2847500 10 24  7  15.5  991 210  3.8 8 10.7  94    0    0 377 -396  0
4201500 2847500 10 24  8  15.7  992 199  3.1 8 10.6  93    0   11 375 -395  0
4201500 2847500 10 24  9  15.9  991 199  2.9 7 10.5  91    1   62 369 -394  0
4201500 2847500 10 24 10  16.9  991 200  3.5 6 10.5  87   93  132 358 -395  0
4201500 2847500 10 24 11  18.8  991 229  5.2 4 10.3  78  265  118 344 -398  0
4201500 2847500 10 24 12  19.5  992 240  6.3 3  9.3  65  206  166 332 -402  0
4201500 2847500 10 24 13  19.6  991 228  6.8 4  7.9  54  110  191 332 -403  0
4201500 2847500 10 24 14  18.4  991 219  5.4 6  7.4  53    0   88 347 -404  0
4201500 2847500 10 24 15  17.8  992 219  4.6 6  7.4  56    0   63 354 -404  0
4201500 2847500 10 24 16  17.6  992 209  4.7 7  7.5  58    0   52 359 -401  0
4201500 2847500 10 24 17  17.3  992 209  4.7 7  7.5  59    0   13 362 -399  0
4201500 2847500 10 24 18  16.3  992 220  5.8 7  7.6  62    0    0 359 -397  0
4201500 2847500 10 24 19  16.0  992 220  5.2 7  7.6  65    0    0 356 -394  0
4201500 2847500 10 24 20  15.8  993 220  6.9 7  7.5  65    0    0 354 -392  0
4201500 2847500 10 24 21  14.7  993 240  6.5 7  7.7  70    0    0 353 -390  0
4201500 2847500 10 24 22  13.0  994 240  5.3 8  8.2  81    0    0 355 -389  0
4201500 2847500 10 24 23  13.2  995 250  6.5 8  8.6  90    0    0 356 -387  0
4201500 2847500 10 24 24  13.6  996 259  7.1 8  8.7  89    0    0 355 -383  0
4201500 2847500 10 25  1  13.5  998 281  8.2 7  8.2  83    0    0 346 -378  0
4201500 2847500 10 25  2  12.9  999 280  6.7 6  7.9  82    0    0 336 -376  0
4201500 2847500 10 25  3  12.8 1001 279  6.3 6  7.9  84    0    0 329 -373  0
4201500 2847500 10 25  4  12.6 1003 267  5.0 7  7.8  84    0    0 329 -369  0
4201500 2847500 10 25  5  12.1 1004 270  5.9 7  7.7  86    0    0 327 -369  0
4201500 2847500 10 25  6  12.3 1005 259  5.3 6  7.7  86    0    0 319 -370  0
4201500 2847500 10 25  7  11.9 1006 259  4.2 5  7.6  85    0    0 309 -369  0
4201500 2847500 10 25  8  12.2 1007 259  3.6 5  7.5  85   26   28 303 -369  0
4201500 2847500 10 25  9  12.5 1008 259  3.7 4  7.6  84  105   64 299 -372  0
4201500 2847500 10 25 10  13.2 1009 270  5.1 4  7.6  82  170   96 298 -379  0
4201500 2847500 10 25 11  14.2 1010 279  4.4 3  7.5  76  259  105 299 -388  0
4201500 2847500 10 25 12  14.9 1010 270  4.1 3  7.2  70  294  112 297 -397  0
4201500 2847500 10 25 13  15.0 1011 280  4.0 4  6.8  64  112  182 302 -405  0
4201500 2847500 10 25 14  15.5 1011 261  2.9 4  6.5  60   67  161 308 -409  0
4201500 2847500 10 25 15  15.8 1011 261  1.2 3  6.4  58   51  126 308 -409  0
4201500 2847500 10 25 16  14.9 1011 231  1.2 2  6.4  59   49   78 304 -405  0
4201500 2847500 10 25 17  12.5 1011 199  0.7 2  6.4  66    1   16 301 -399  0
4201500 2847500 10 25 18  11.3 1012 199  1.4 2  6.4  73    0    0 302 -395  0
4201500 2847500 10 25 19   9.3 1012 169  1.9 1  6.2  79    0    0 298 -392  0
4201500 2847500 10 25 20   8.5 1012 156  2.3 1  6.2  87    0    0 294 -391  0
4201500 2847500 10 25 21   9.0 1012 147  2.8 1  6.2  89    0    0 297 -390  0
4201500 2847500 10 25 22   9.2 1012 145  3.1 1  6.3  87    0    0 299 -389  0
4201500 2847500 10 25 23   7.7 1012 128  3.5 1  6.2  91    0    0 299 -386  0
4201500 2847500 10 25 24   8.6 1012 130  3.6 2  6.2  92    0    0 305 -385  0
4201500 2847500 10 26  1   7.7 1012 119  3.4 1  6.1  91    0    0 306 -386  0
4201500 2847500 10 26  2   8.3 1011 129  2.9 2  6.1  91    0    0 304 -386  0
4201500 2847500 10 26  3   8.8 1010 129  3.4 3  6.1  88    0    0 310 -387  0
4201500 2847500 10 26  4   9.2 1010 129  4.1 6  6.2  87    0    0 321 -389  0
4201500 2847500 10 26  5   9.8 1009 129  1.9 6  6.3  85    0    0 329 -389  0
4201500 2847500 10 26  6  10.4 1008 129  3.7 5  6.2  80    0    0 327 -388  0
4201500 2847500 10 26  7  10.3 1007 140  3.9 3  6.1  78    0    0 321 -387  0
4201500 2847500 10 26  8  10.4 1007 151  3.8 3  6.2  79    9   25 314 -387  0
4201500 2847500 10 26  9  12.3 1007 161  2.4 5  6.5  77   75   67 319 -391  0
4201500 2847500 10 26 10  15.4 1007 178  2.7 6  6.8  68  163   92 329 -401  0
4201500 2847500 10 26 11  17.7 1006 188  5.9 5  6.9  59  191  128 333 -412  0
4201500 2847500 10 26 12  20.1 1006 189  6.1 5  7.0  51  290  104 337 -424  0
4201500 2847500 10 26 13  21.4 1005 209  4.6 3  7.3  47  293  101 339 -434  0
4201500 2847500 10 26 14  22.0 1005 200  4.3 4  7.6  46  115  153 340 -441  0
4201500 2847500 10 26 15  21.6 1004 199  3.2 6  7.9  48   16  109 349 -441  0
4201500 2847500 10 26 16  21.0 1004 189  3.7 6  8.2  51    0   47 354 -436  0
4201500 2847500 10 26 17  20.3 1004 178  3.4 7  8.2  53    0    6 357 -429  0
4201500 2847500 10 26 18  19.5 1004 180  3.6 6  8.1  55    0    0 356 -421  0
4201500 2847500 10 26 19  19.2 1004 200  3.5 5  8.0  56    0    0 351 -416  0
4201500 2847500 10 26 20  18.7 1004 190  2.5 4  7.9  57    0    0 347 -415  0
4201500 2847500 10 26 21  17.9 1004 191  3.2 3  7.8  59    0    0 340 -417  0
4201500 2847500 10 26 22  17.3 1004 190  2.6 4  7.8  61    0    0 338 -420  0
4201500 2847500 10 26 23  16.8 1004 211  2.8 5  7.8  64    0    0 344 -420  0
4201500 2847500 10 26 24  16.8 1004 227  2.1 4  7.8  65    0    0 343 -419  0
4201500 2847500 10 27  1  17.1 1005 206  3.1 5  7.8  64    0    0 343 -413  0
4201500 2847500 10 27  2  18.3 1005 221  3.1 6  7.7  60    0    0 352 -406  0
4201500 2847500 10 27  3  18.4 1005 207  3.0 6  7.7  58    0    0 358 -396  0
4201500 2847500 10 27  4  17.6 1005 219  3.2 4  7.9  61    0    0 349 -383  0
4201500 2847500 10 27  5  18.2 1006 239  2.9 4  8.2  64    0    0 339 -372  0
4201500 2847500 10 27  6  18.0 1007 239  4.0 3  8.6  66    0    0 334 -368  0
4201500 2847500 10 27  7  17.9 1007 250  5.4 4  8.7  67    0    0 332 -365  0
4201500 2847500 10 27  8  17.6 1008 259  6.3 3  8.5  66   21   24 330 -362  0
4201500 2847500 10 27  9  17.5 1009 279  6.9 2  8.1  64   87   62 316 -361  0
4201500 2847500 10 27 10  17.2 1010 280  7.7 2  7.4  60  176   83 305 -364  0
4201500 2847500 10 27 11  17.1 1012 269  8.9 1  6.0  49  257   91 293 -369  0
4201500 2847500 10 27 12  16.5 1013 270  7.5 0  5.2  44  294   97 278 -374  0
4201500 2847500 10 27 13  16.6 1014 270  7.7 1  5.5  47  271  109 276 -379  0
4201500 2847500 10 27 14  16.3 1014 269  5.7 1  5.8  50  211  114 279 -381  0
4201500 2847500 10 27 15  15.9 1015 291  6.5 1  6.0  52  106  112 277 -381  0
4201500 2847500 10 27 16  15.4 1015 298  3.5 3  6.0  54   26   73 281 -377  0
4201500 2847500 10 27 17  13.9 1016 281  5.0 5  6.1  59    0    9 291 -371  0
4201500 2847500 10 27 18  13.2 1016 280  4.5 6  6.1  63    0    0 297 -367  0
4201500 2847500 10 27 19  13.3 1017 280  4.0 6  6.1  64    0    0 299 -366  0
4201500 2847500 10 27 20  12.5 1018 251  2.1 6  6.2  67    0    0 299 -366  0
4201500 2847500 10 27 21  11.2 1018 260  2.8 6  6.3  74    0    0 299 -366  0
4201500 2847500 10 27 22  11.5 1018 250  3.4 5  6.4  77    0    0 296 -365  0
4201500 2847500 10 27 23  11.7 1018 261  2.9 6  6.3  75    0    0 299 -365  0
4201500 2847500 10 27 24  11.4 1019 270  3.2 7  6.3  75    0    0 309 -364  0
4201500 2847500 10 28  1  10.4 1019 270  3.9 7  6.7  82    0    0 313 -363  0
4201500 2847500 10 28  2   9.9 1019 259  4.0 8  7.2  94    0    0 319 -363  0
4201500 2847500 10 28  3   9.9 1020 260  3.8 8  7.4  98    0    0 326 -362  0
4201500 2847500 10 28  4   9.6 1020 269  3.9 7  7.4  99    0    0 324 -362  0
4201500 2847500 10 28  5   9.9 1020 280  3.3 6  7.4  99    0    0 317 -359  0
4201500 2847500 10 28  6   9.3 1021 263  3.0 5  7.3  99    0    0 309 -354  0
4201500 2847500 10 28  7   8.9 1021 262  3.1 4  7.1  99    0    0 298 -349  0
4201500 2847500 10 28  8   8.9 1021 259  2.7 4  6.9  98   10   31 293 -345  0
4201500 2847500 10 28  9   9.8 1022 247  2.4 3  6.9  95   50   92 289 -346  0
4201500 2847500 10 28 10  11.3 1021 246  1.3 5  7.1  90   50  147 297 -355  0
4201500 2847500 10 28 11  12.2 1021 224  2.1 6  7.2  84   36  175 314 -366  0
4201500 2847500 10 28 12  12.7 1021 234  2.8 7  7.1  80   15  170 323 -377  0
4201500 2847500 10 28 13  13.5 1020 247  3.2 6  7.1  76   35  190 323 -384  0
4201500 2847500 10 28 14  13.7 1019 229  2.8 7  7.0  72    5  124 325 -387  0
4201500 2847500 10 28 15  13.4 1019 229  2.3 7  6.7  70    0   39 331 -386  0
4201500 2847500 10 28 16  12.9 1018 220  2.3 6  6.7  72    0   22 326 -383  0
4201500 2847500 10 28 17  12.0 1017 229  2.9 8  6.8  76    0    1 328 -378  0
4201500 2847500 10 28 18  11.7 1016 228  2.5 8  7.0  81    0    0 343 -372  0
4201500 2847500 10 28 19  11.3 1015 220  2.5 8  7.2  85    0    0 346 -368  0
4201500 2847500 10 28 20  11.2 1015 238  3.0 8  7.3  88    0    0 349 -368  0
4201500 2847500 10 28 21  11.1 1014 229  2.7 8  7.6  91    0    0 353 -369  0
4201500 2847500 10 28 22  10.9 1013 229  2.6 8  7.7  94    0    0 356 -369  0
4201500 2847500 10 28 23  11.1 1012 238  3.3 8  7.9  96    0    0 358 -368  0
4201500 2847500 10 28 24  10.9 1011 210  2.7 8  7.9  97    0    0 359 -367  0
4201500 2847500 10 29  1  11.7 1009 239  4.2 8  8.2  98    0    0 362 -368  0
4201500 2847500 10 29  2  12.6 1008 249  5.1 8  8.8  99    0    0 367 -369  0
4201500 2847500 10 29  3  13.4 1006 260  5.7 8  9.4 100    0    0 372 -372  0
4201500 2847500 10 29  4  13.9 1005 260  5.3 8  9.8  99    0    0 375 -374  0
4201500 2847500 10 29  5  14.3 1005 266  5.3 8 10.0  98    0    0 378 -374  0
4201500 2847500 10 29  6  14.7 1004 269  6.9 8 10.1  97    0    0 381 -374  0
4201500 2847500 10 29  7  14.4 1003 290  6.6 7 10.1  96    0    0 373 -375  0
4201500 2847500 10 29  8  14.5 1004 289  6.3 7 10.0  96    0   13 366 -376  0
4201500 2847500 10 29  9  14.5 1004 279  5.9 7  9.8  93   12   65 366 -378  0
4201500 2847500 10 29 10  15.3 1004 289  6.1 7  9.6  90   39  108 367 -379  0
4201500 2847500 10 29 11  15.1 1004 287  5.9 8  9.3  86    0   66 375 -383  0
4201500 2847500 10 29 12  13.5 1004 288  6.7 4  8.8  86   56  154 351 -388  0
4201500 2847500 10 29 13  14.3 1004 294  7.7 5  8.0  80   42  150 332 -392  0
4201500 2847500 10 29 14  14.2 1005 313  8.8 6  7.4  72    4  107 344 -395  0
4201500 2847500 10 29 15  10.7 1006 299  4.6 7  7.4  82    0   20 348 -397  0
4201500 2847500 10 29 16  10.6 1007 308  3.2 8  7.7  95    0   12 351 -395  0
4201500 2847500 10 29 17  10.6 1008 329  2.5 7  7.7  96    0    3 349 -389  0
4201500 2847500 10 29 18  10.0 1010   9  2.6 7  7.4  94    0    0 339 -381  0
4201500 2847500 10 29 19   9.2 1012  10  2.1 8  7.0  93    0    0 339 -376  0
4201500 2847500 10 29 20   8.9 1013  20  1.4 7  6.7  93    0    0 336 -374  0
4201500 2847500 10 29 21   8.5 1015  40  1.7 7  6.4  92    0    0 328 -373  0
4201500 2847500 10 29 22   8.1 1016  40  0.3 7  6.2  92    0    0 327 -371  0
4201500 2847500 10 29 23   7.6 1017  59  0.2 7  6.2  94    0    0 326 -367  0
4201500 2847500 10 29 24   7.3 1018   1  0.0 8  6.2  96    0    0 331 -365  0
4201500 2847500 10 30  1   6.8 1018 100  0.1 7  6.1  98    0    0 329 -365  0
4201500 2847500 10 30  2   6.5 1019 180  0.5 7  5.9  98    0    0 319 -366  0
4201500 2847500 10 30  3   6.4 1019 220  0.7 7  5.7  96    0    0 317 -367  0
4201500 2847500 10 30  4   6.0 1019 210  1.3 8  5.5  94    0    0 321 -368  0
4201500 2847500 10 30  5   6.0 1019 200  0.2 7  5.4  94    0    0 321 -367  0
4201500 2847500 10 30  6   5.1 1020 190  2.0 7  5.2  93    0    0 313 -366  0
4201500 2847500 10 30  7   4.6 1019 191  2.3 6  4.9  92    0    0 306 -364  0
4201500 2847500 10 30  8   5.6 1019 191  2.1 7  4.8  88    2   24 306 -364  0
4201500 2847500 10 30  9   6.1 1020 190  2.1 8  4.8  84    0   56 318 -364  0
4201500 2847500 10 30 10   6.0 1020 161  2.6 8  5.0  87    0   57 323 -366  0
4201500 2847500 10 30 11   7.0 1020 180  2.9 7  5.2  88    0  107 319 -369  0
4201500 2847500 10 30 12   8.2 1019 190  3.2 6  5.4  83   17  164 312 -373  0
4201500 2847500 10 30 13   9.3 1018 190  2.3 5  5.6  80   40  183 306 -376  0
4201500 2847500 10 30 14   9.7 1018 200  2.0 8  5.9  80    4  116 319 -377  0
4201500 2847500 10 30 15   9.8 1017 171  2.4 8  6.2  83    0   78 334 -378  0
4201500 2847500 10 30 16   9.7 1016 179  2.4 7  6.3  84    0   36 331 -378  0
4201500 2847500 10 30 17   9.2 1016 180  2.2 7  6.3  86    0    0 326 -374  0
4201500 2847500 10 30 18   8.7 1015 180  2.6 7  6.2  87    0    0 326 -372  0
4201500 2847500 10 30 19   8.5 1015 179  3.4 6  6.1  88    0    0 322 -370  0
4201500 2847500 10 30 20   8.7 1015 188  3.4 6  6.0  87    0    0 320 -369  0
4201500 2847500 10 30 21   8.7 1014 201  3.1 7  6.0  86    0    0 328 -368  0
4201500 2847500 10 30 22   8.5 1013 190  3.3 6  6.0  86    0    0 330 -368  0
4201500 2847500 10 30 23   8.9 1012 191  3.7 6  6.1  87    0    0 328 -368  0
4201500 2847500 10 30 24   9.1 1012 200  3.6 7  6.2  87    0    0 333 -368  0
4201500 2847500 10 31  1   9.7 1011 187  3.6 8  6.5  88    0    0 342 -369  0
4201500 2847500 10 31  2   9.9 1010 200  3.6 8  6.8  90    0    0 347 -369  0
4201500 2847500 10 31  3  10.2 1009 198  3.5 8  6.9  89    0    0 349 -369  0
4201500 2847500 10 31  4  10.2 1008 200  4.4 8  7.0  90    0    0 350 -370  0
4201500 2847500 10 31  5  10.3 1007 202  3.8 8  7.2  91    0    0 351 -370  0
4201500 2847500 10 31  6  10.4 1006 200  3.1 8  7.2  92    0    0 351 -369  0
4201500 2847500 10 31  7  10.8 1005 199  3.7 8  7.0  88    0    0 351 -370  0
4201500 2847500 10 31  8  10.8 1004 209  2.8 8  6.8  84    0   12 351 -369  0
4201500 2847500 10 31  9  11.3 1004 209  3.8 7  6.7  81    0   51 347 -369  0
4201500 2847500 10 31 10  12.4 1003 209  4.2 7  6.7  76   20  122 344 -375  0
4201500 2847500 10 31 11  13.6 1002 219  5.3 7  6.6  70   52  164 345 -380  0
4201500 2847500 10 31 12  13.2 1001 209  4.7 7  6.3  65   19  163 344 -385  0
4201500 2847500 10 31 13  14.1 1000 211  4.8 7  6.1  62    8  142 344 -390  0
4201500 2847500 10 31 14  14.3  999 210  3.9 7  6.0  58    4  118 346 -393  0
4201500 2847500 10 31 15  14.2  997 209  3.6 7  6.1  59    6   99 346 -395  0
4201500 2847500 10 31 16  14.1  996 221  3.0 7  6.1  60    0   49 345 -396  0
4201500 2847500 10 31 17  13.7  995 221  4.6 7  6.0  60    0    2 343 -396  0
4201500 2847500 10 31 18  12.3  995 246  3.7 8  6.1  64    0    0 343 -395  0
4201500 2847500 10 31 19  10.7  995 234  4.4 7  6.7  78    0    0 340 -395  0
4201500 2847500 10 31 20  10.9  995 226  4.3 5  7.1  86    0    0 324 -392  0
4201500 2847500 10 31 21  10.3  994 244  4.4 6  7.2  89    0    0 318 -386  0
4201500 2847500 10 31 22  10.6  994 249  5.1 6  7.3  91    0    0 323 -381  0
4201500 2847500 10 31 23  11.0  994 249  5.2 5  7.1  86    0    0 319 -376  0
4201500 2847500 10 31 24  11.3  993 249  5.4 7  6.8  81    0    0 325 -370  0
4201500 2847500 11  1  1  11.1  993 260  5.1 8  6.8  81    0    0 341 -366  0
4201500 2847500 11  1  2   9.6  993 277  5.6 8  7.0  87    0    0 341 -365  0
4201500 2847500 11  1  3   7.9  994 281  6.8 7  6.5  91    0    0 328 -361  0
4201500 2847500 11  1  4   8.3  994 272  7.1 5  5.6  82    0    0 306 -354  0
4201500 2847500 11  1  5   7.6  995 258  6.6 3  5.2  76    0    0 282 -348  0
4201500 2847500 11  1  6   6.8  995 258  7.1 2  4.8  75    0    0 262 -346  0
4201500 2847500 11  1  7   6.4  995 252  6.6 2  4.5  73    0    0 253 -346  0
4201500 2847500 11  1  8   6.8  994 250  7.1 3  4.4  72    5   15 256 -345  0
4201500 2847500 11  1  9   5.4  994 240  7.4 4  4.7  79    2   48 263 -342  0
4201500 2847500 11  1 10   5.3  993 269 10.5 7  5.2  93    0   50 284 -343  0
4201500 2847500 11  1 11   6.3  993 290  9.1 7  5.4  92    0   56 300 -343  0
4201500 2847500 11  1 12   5.9  996 291  9.6 6  5.0  84   15  146 294 -343  0
4201500 2847500 11  1 13   5.3  997 280  9.6 6  4.5  78    2  116 285 -343  0
4201500 2847500 11  1 14   4.5  999 301  9.3 6  4.2  78    9  119 284 -341  0
4201500 2847500 11  1 15   3.6 1001 311  9.4 8  4.2  82   13   96 290 -339  0
4201500 2847500 11  1 16   3.4 1003 300  7.9 8  4.3  87    0   25 298 -335  0
4201500 2847500 11  1 17   2.9 1004 313  7.7 8  4.3  90    0    0 297 -333  0
4201500 2847500 11  1 18   2.7 1006 300  6.9 8  4.2  90    0    0 295 -331  0
4201500 2847500 11  1 19   2.3 1007 299  6.2 6  4.1  90    0    0 284 -328  0
4201500 2847500 11  1 20   1.8 1009 310  6.5 6  4.0  90    0    0 272 -323  0
4201500 2847500 11  1 21   1.4 1010 299  5.6 4  3.8  89    0    0 261 -317  0
4201500 2847500 11  1 22   1.1 1011 301  5.6 3  3.6  87    0    0 244 -315  0
4201500 2847500 11  1 23   1.2 1012 301  5.7 3  3.5  84    0    0 238 -314  0
4201500 2847500 11  1 24   0.7 1013 300  5.7 3  3.4  83    0    0 235 -311  0
4201500 2847500 11  2  1  -0.2 1014 302  4.9 2  3.3  85    0    0 228 -309  0
4201500 2847500 11  2  2  -0.4 1015 300  4.7 2  3.3  90    0    0 223 -308  0
4201500 2847500 11  2  3  -0.6 1016 290  4.4 1  3.3  90    0    0 217 -308  0
4201500 2847500 11  2  4  -0.9 1017 290  4.8 1  3.3  91    0    0 212 -307  0
4201500 2847500 11  2  5  -1.2 1017 288  4.7 2  3.2  92    0    0 213 -307  0
4201500 2847500 11  2  6  -1.6 1017 279  3.9 1  3.1  92    0    0 211 -307  0
4201500 2847500 11  2  7  -1.7 1018 278  4.1 2  3.1  92    0    0 209 -306  0
4201500 2847500 11  2  8  -1.4 1018 278  4.5 2  3.1  91   14   12 213 -305  0
4201500 2847500 11  2  9  -0.1 1019 299  5.2 1  3.0  83  102   44 211 -305  0
4201500 2847500 11  2 10   1.4 1020 296  4.3 1  2.9  73  191   61 210 -309  0
4201500 2847500 11  2 11   3.3 1020 296  4.7 1  2.9  64  267   65 213 -314  0
4201500 2847500 11  2 12   4.1 1020 279  4.9 1  3.0  61  296   71 215 -320  0
4201500 2847500 11  2 13   5.2 1020 295  4.3 1  3.2  61  281   77 217 -327  0
4201500 2847500 11  2 14   5.1 1020 319  2.8 2  3.3  61  224   80 221 -333  0
4201500 2847500 11  2 15   4.8 1019 289  3.1 2  3.1  58  132   76 224 -335  0
4201500 2847500 11  2 16   4.0 1019 321  2.0 3  3.0  59   47   47 225 -332  0
4201500 2847500 11  2 17   2.1 1019 299  2.1 2  3.1  67    0    0 223 -326  0
4201500 2847500 11  2 18   1.7 1019 278  2.6 2  3.4  78    0    0 218 -320  0
4201500 2847500 11  2 19   0.7 1019 291  2.4 2  3.6  87    0    0 219 -316  0
4201500 2847500 11  2 20  -0.6 1019 281  1.8 1  3.5  93    0    0 212 -314  0
4201500 2847500 11  2 21  -1.2 1019 271  1.9 3  3.5  98    0    0 214 -313  0
