     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2433500 10 27 11  15.1 1010 185  2.8 3  7.8  78  322   71 295 -359  2
3844500 2433500 10 27 12  17.0 1010 203  4.6 5  7.1  62  185  161 314 -365  2
3844500 2433500 10 27 13  17.2 1010 172  3.7 7  6.8  55   89  186 336 -368  2
3844500 2433500 10 27 14  18.1 1009 152  3.5 8  6.5  51   77  174 351 -371  2
3844500 2433500 10 27 15  17.4 1009 166  3.6 8  6.2  49   25  133 353 -376  2
3844500 2433500 10 27 16  16.5 1009 163  2.0 8  6.4  53    0   42 350 -379  2
3844500 2433500 10 27 17  15.9 1009 164  1.3 7  6.5  57    2   30 341 -376  2
3844500 2433500 10 27 18  14.5 1009 181  0.9 5  6.7  62    0    3 323 -370  2
3844500 2433500 10 27 19  13.0 1009 180  0.4 7  7.0  72    0    0 318 -364  2
3844500 2433500 10 27 20  12.0 1010 175  1.0 5  7.1  79    0    0 314 -360  2
3844500 2433500 10 27 21  11.7 1010 179  1.0 6  7.1  82    0    0 307 -358  2
3844500 2433500 10 27 22  11.6 1010 176  0.8 7  7.1  83    0    0 316 -357  2
3844500 2433500 10 27 23  11.1 1010 179  0.8 7  7.2  86    0    0 320 -356  2
3844500 2433500 10 27 24  10.4 1010 178  0.8 7  7.1  88    0    0 317 -356  2
3844500 2433500 10 28  1   9.6 1010 202  1.2 5  6.9  90    0    0 304 -355  2
3844500 2433500 10 28  2   9.1 1010 205  1.8 6  6.7  91    0    0 295 -354  2
3844500 2433500 10 28  3   8.9 1010 197  1.6 4  6.5  91    0    0 290 -352  2
3844500 2433500 10 28  4   8.5 1010 195  0.7 3  6.4  92    0    0 273 -354  2
3844500 2433500 10 28  5   8.5 1009 201  0.3 4  6.3  92    0    0 272 -356  2
3844500 2433500 10 28  6   8.3 1009 233  1.2 3  6.4  92    0    0 272 -356  2
3844500 2433500 10 28  7   7.9 1009 231  1.0 6  6.3  93    0    0 282 -356  2
3844500 2433500 10 28  8   8.2 1008 223  0.9 7  6.2  92    0   16 305 -357  2
3844500 2433500 10 28  9   9.2 1009 247  1.7 6  6.5  92    4   65 308 -358  2
3844500 2433500 10 28 10  10.8 1009 242  2.0 6  6.9  89   51  141 306 -362  2
3844500 2433500 10 28 11  13.5 1008 217  3.3 7  7.1  80  103  181 319 -366  2
3844500 2433500 10 28 12  14.5 1008 190  3.2 6  7.2  72  130  204 324 -371  2
3844500 2433500 10 28 13  16.4 1007 196  3.4 6  7.3  66  209  183 323 -376  2
3844500 2433500 10 28 14  17.0 1006 206  3.1 6  7.2  60  170  178 328 -381  2
3844500 2433500 10 28 15  16.5 1005 209  2.8 6  7.2  60   32  147 331 -383  2
3844500 2433500 10 28 16  16.4 1004 217  2.2 6  7.3  62    1   67 334 -382  2
3844500 2433500 10 28 17  15.9 1004 215  1.9 7  7.3  63    1   27 337 -377  2
3844500 2433500 10 28 18  15.1 1004 204  1.3 7  7.3  66    0    2 338 -372  2
3844500 2433500 10 28 19  14.5 1003 197  0.4 7  7.2  68    0    0 335 -368  2
3844500 2433500 10 28 20  14.4 1003 200  1.3 7  7.1  69    0    0 335 -367  2
3844500 2433500 10 28 21  14.7 1003 205  2.6 8  7.0  67    0    0 338 -367  2
3844500 2433500 10 28 22  14.2 1002 220  1.7 7  6.8  65    0    0 337 -365  2
3844500 2433500 10 28 23  14.0 1002 233  1.8 7  6.8  67    0    0 331 -363  2
3844500 2433500 10 28 24  14.3 1002 234  2.9 7  6.9  67    0    0 331 -362  2
3844500 2433500 10 29  1  14.3 1001 226  2.1 7  7.0  68    0    0 330 -361  2
3844500 2433500 10 29  2  14.4 1001 220  2.2 7  7.1  69    0    0 330 -360  2
3844500 2433500 10 29  3  14.2 1001 223  2.0 8  7.2  70    0    0 336 -359  2
3844500 2433500 10 29  4  14.2 1001 224  1.9 7  7.2  70    0    0 333 -358  2
3844500 2433500 10 29  5  13.9 1000 220  2.5 6  7.2  71    0    0 321 -357  2
3844500 2433500 10 29  6  14.0 1000 225  2.4 6  7.2  72    0    0 316 -355  2
3844500 2433500 10 29  7  13.5 1000 225  2.2 6  7.2  73    0    0 313 -354  2
3844500 2433500 10 29  8  13.8  999 227  2.1 4  7.3  74    3   20 296 -353  2
3844500 2433500 10 29  9  14.7  999 213  1.9 3  7.4  72   77   60 273 -355  2
3844500 2433500 10 29 10  16.2  999 204  1.7 4  7.5  68  187   74 281 -361  2
3844500 2433500 10 29 11  17.8  999 211  2.4 6  7.5  61  139  148 310 -369  2
3844500 2433500 10 29 12  17.5  999 205  3.7 7  7.0  55   70  185 334 -380  2
3844500 2433500 10 29 13  17.5  998 204  3.4 7  6.8  54   10  159 342 -390  2
3844500 2433500 10 29 14  17.5  997 199  3.5 8  6.6  52    5  133 352 -397  2
3844500 2433500 10 29 15  17.7  997 197  4.4 8  6.4  50    0   73 364 -399  2
3844500 2433500 10 29 16  17.4  996 215  4.0 7  6.3  50    0   48 359 -398  2
3844500 2433500 10 29 17  17.4  995 223  3.8 7  6.3  50    0   19 355 -394  2
3844500 2433500 10 29 18  17.1  995 205  2.8 8  6.4  52    0    1 364 -390  2
3844500 2433500 10 29 19  16.6  995 211  4.0 6  6.8  56    0    0 359 -388  2
3844500 2433500 10 29 20  16.0  995 208  2.2 6  7.0  59    0    0 345 -387  2
3844500 2433500 10 29 21  16.1  994 208  2.5 7  7.2  62    0    0 351 -388  2
3844500 2433500 10 29 22  15.7  994 203  4.0 7  7.4  64    0    0 356 -389  2
3844500 2433500 10 29 23  16.7  993 201  4.5 7  7.3  62    0    0 357 -389  2
3844500 2433500 10 29 24  17.0  993 209  5.1 8  7.3  60    0    0 365 -388  2
3844500 2433500 10 30  1  17.0  992 221  5.3 6  7.4  60    0    0 359 -387  2
3844500 2433500 10 30  2  17.3  991 228  4.1 5  7.5  60    0    0 344 -385  2
3844500 2433500 10 30  3  17.0  991 209  3.1 5  7.7  62    0    0 338 -381  2
3844500 2433500 10 30  4  16.0  990 224  4.3 6  7.9  66    0    0 341 -377  2
3844500 2433500 10 30  5  14.9  989 222  4.0 6  7.8  69    0    0 341 -376  2
3844500 2433500 10 30  6  14.5  989 237  3.1 5  6.6  61    0    0 330 -377  2
3844500 2433500 10 30  7  13.2  988 226  4.5 4  5.8  58    0    0 318 -375  2
3844500 2433500 10 30  8  13.2  989 219  4.7 5  5.8  60    0   10 316 -373  2
3844500 2433500 10 30  9  13.9  989 226  5.4 6  5.8  58    0   45 326 -371  2
3844500 2433500 10 30 10  14.1  990 241  6.5 8  5.9  58    0   43 342 -372  2
3844500 2433500 10 30 11  13.8  990 241  6.3 8  6.1  60    0   40 351 -375  2
3844500 2433500 10 30 12  13.3  991 246  6.4 8  6.2  63    0   46 349 -380  2
3844500 2433500 10 30 13  12.1  992 256  5.3 8  6.4  69    0   58 347 -380  2
3844500 2433500 10 30 14  11.1  992 254  2.7 8  6.7  78    0   58 344 -379  2
3844500 2433500 10 30 15  11.4  993 257  2.9 7  7.1  83    3   96 336 -381  2
3844500 2433500 10 30 16  11.4  993 256  3.2 8  7.0  82   11   63 336 -378  2
3844500 2433500 10 30 17  11.3  994 268  3.4 8  6.9  80    0   16 338 -370  2
3844500 2433500 10 30 18  10.9  995 266  3.5 8  6.7  80    0    0 337 -361  2
3844500 2433500 10 30 19  10.2  996 254  2.5 8  6.7  83    0    0 336 -352  2
3844500 2433500 10 30 20   9.9  998 260  1.7 7  6.5  84    0    0 328 -345  2
3844500 2433500 10 30 21   9.4 1000 279  1.0 7  6.1  80    0    0 320 -340  2
3844500 2433500 10 30 22   9.0 1001 271  1.0 5  5.8  79    0    0 306 -337  2
3844500 2433500 10 30 23   8.1 1002 257  1.2 5  5.6  80    0    0 294 -335  2
3844500 2433500 10 30 24   8.4 1004 247  1.5 6  5.5  80    0    0 297 -332  2
3844500 2433500 10 31  1   7.6 1005 246  1.9 7  5.4  80    0    0 304 -330  2
3844500 2433500 10 31  2   7.5 1006 239  2.4 7  5.3  82    0    0 306 -328  2
3844500 2433500 10 31  3   7.5 1007 238  2.3 6  5.2  80    0    0 299 -326  2
3844500 2433500 10 31  4   6.6 1007 230  2.2 5  5.1  81    0    0 287 -324  2
3844500 2433500 10 31  5   6.9 1008 230  2.5 6  5.1  82    0    0 286 -323  2
3844500 2433500 10 31  6   6.7 1008 226  2.2 6  5.1  83    0    0 291 -322  2
3844500 2433500 10 31  7   6.6 1009 220  1.8 7  5.1  84    0    0 297 -320  2
3844500 2433500 10 31  8   6.9 1010 211  1.9 7  5.0  81    0    9 301 -320  2
3844500 2433500 10 31  9   7.1 1010 206  1.6 7  5.0  80    7   57 301 -322  2
3844500 2433500 10 31 10   7.9 1011 207  2.5 7  5.1  78   10   96 301 -329  2
3844500 2433500 10 31 11   8.8 1012 211  2.1 7  4.8  70   10  125 302 -338  2
3844500 2433500 10 31 12  10.2 1012 231  2.8 7  4.5  61   35  143 303 -349  2
3844500 2433500 10 31 13  10.4 1012 247  3.5 7  4.2  55   53  138 306 -358  2
3844500 2433500 10 31 14  10.6 1012 247  4.7 6  4.2  53  135   88 302 -364  2
3844500 2433500 10 31 15  10.4 1012 228  3.8 6  4.3  54   78   84 298 -364  2
3844500 2433500 10 31 16  10.2 1012 221  3.2 6  4.3  55   14   65 297 -361  2
3844500 2433500 10 31 17   9.5 1013 208  3.3 7  4.2  55   16   25 300 -353  2
3844500 2433500 10 31 18   8.4 1013 203  2.4 6  4.2  58    0    0 297 -343  2
3844500 2433500 10 31 19   8.1 1013 192  2.9 6  4.2  63    0    0 289 -337  2
3844500 2433500 10 31 20   8.1 1014 188  1.1 7  4.3  64    0    0 292 -333  2
3844500 2433500 10 31 21   7.7 1014 189  1.7 8  4.4  67    0    0 299 -330  2
3844500 2433500 10 31 22   7.3 1014 240  1.7 7  4.6  72    0    0 297 -328  2
3844500 2433500 10 31 23   7.0 1014 197  1.6 7  4.8  76    0    0 290 -325  2
3844500 2433500 10 31 24   6.7 1014 216  1.9 8  4.9  80    0    0 292 -324  2
3844500 2433500 11  1  1   6.7 1014 220  1.6 8  4.9  81    0    0 295 -322  2
3844500 2433500 11  1  2   6.2 1013 212  1.1 7  4.9  82    0    0 288 -320  2
3844500 2433500 11  1  3   5.8 1013 247  1.2 7  4.9  84    0    0 281 -319  2
3844500 2433500 11  1  4   4.9 1013 250  1.6 7  4.7  85    0    0 275 -318  2
3844500 2433500 11  1  5   4.5 1013 238  1.4 5  4.5  85    0    0 264 -317  2
3844500 2433500 11  1  6   4.1 1011 245  1.3 4  4.5  88    0    0 253 -317  2
3844500 2433500 11  1  7   3.3 1011 224  1.6 2  4.4  89    0    0 244 -316  2
3844500 2433500 11  1  8   1.9 1011 220  1.8 3  4.2  92    0   11 238 -316  2
3844500 2433500 11  1  9   4.8 1011 223  1.8 3  4.3  89   17   81 241 -317  2
3844500 2433500 11  1 10   5.8 1012 233  1.8 5  4.6  82  100  134 249 -323  2
3844500 2433500 11  1 11   8.8 1011 225  2.2 4  4.6  72  228  138 254 -334  2
3844500 2433500 11  1 12  10.6 1011 219  3.1 5  4.5  61  265  153 260 -346  2
3844500 2433500 11  1 13  11.4 1010 216  3.1 4  4.4  54  266  160 263 -355  2
3844500 2433500 11  1 14  12.2 1009 195  3.7 4  4.4  51  252  139 264 -361  2
3844500 2433500 11  1 15  11.8 1008 197  3.6 5  4.5  51  140  142 271 -362  2
3844500 2433500 11  1 16  11.2 1007 213  2.6 5  4.5  53   33   99 276 -359  2
3844500 2433500 11  1 17  10.7 1006 213  1.3 7  4.6  56    9   38 284 -351  2
3844500 2433500 11  1 18   9.2 1005 210  1.0 7  4.8  62    0    0 290 -343  2
3844500 2433500 11  1 19   9.1 1005 224  0.7 8  4.9  67    0    0 293 -338  2
3844500 2433500 11  1 20  10.6 1005 202  2.6 7  4.7  61    0    0 301 -335  2
3844500 2433500 11  1 21   9.6 1005 203  1.9 6  4.7  61    0    0 301 -332  2
3844500 2433500 11  1 22  10.4 1005 203  1.4 7  5.0  64    0    0 307 -330  2
3844500 2433500 11  1 23  10.6 1005 202  2.1 7  5.2  65    0    0 317 -329  2
3844500 2433500 11  1 24  10.2 1004 204  1.5 8  5.4  68    0    0 323 -329  2
3844500 2433500 11  2  1  10.6 1003 192  4.1 7  5.4  68    0    0 327 -334  2
3844500 2433500 11  2  2  10.1 1003 186  3.0 7  5.8  74    0    0 330 -335  2
3844500 2433500 11  2  3  10.1 1003 197  4.5 8  6.4  82    0    0 337 -338  2
3844500 2433500 11  2  4   9.9 1003 205  4.5 8  6.7  87    0    0 344 -341  2
3844500 2433500 11  2  5   9.9 1003 200  3.7 8  6.9  90    0    0 347 -343  2
3844500 2433500 11  2  6  10.9 1003 202  4.0 8  7.1  89    0    0 351 -344  2
3844500 2433500 11  2  7  10.3 1003 206  4.3 8  7.2  90    0    0 353 -346  2
3844500 2433500 11  2  8  11.4 1004 210  3.8 8  7.4  90    0    9 356 -348  2
3844500 2433500 11  2  9  11.3 1004 207  3.6 8  7.6  89   20   33 359 -349  2
3844500 2433500 11  2 10  12.1 1005 205  3.8 7  7.7  89    0   61 353 -351  2
3844500 2433500 11  2 11  12.9 1006 202  3.7 7  7.8  86    0   65 349 -353  2
3844500 2433500 11  2 12  13.8 1007 246  3.9 7  7.9  82    0   83 349 -356  2
3844500 2433500 11  2 13  14.2 1008 228  3.9 7  8.1  81    0   65 350 -362  2
3844500 2433500 11  2 14  14.3 1008 246  4.2 7  8.0  78    0   68 350 -367  2
3844500 2433500 11  2 15  14.2 1008 245  4.7 7  7.7  75    0   59 349 -369  2
3844500 2433500 11  2 16  14.0 1009 209  2.9 8  7.5  74    0   35 354 -369  2
3844500 2433500 11  2 17  13.7 1009 197  2.9 7  7.5  76    5   14 351 -368  2
3844500 2433500 11  2 18  13.5 1010 194  2.3 7  7.7  79    0    0 345 -367  2
3844500 2433500 11  2 19  12.7 1011 198  2.5 7  7.7  81    0    0 344 -366  2
3844500 2433500 11  2 20  13.1 1012 201  1.9 6  7.7  82    0    0 338 -365  2
3844500 2433500 11  2 21  12.8 1012 203  1.8 6  7.7  83    0    0 325 -364  2
3844500 2433500 11  2 22  12.6 1012 205  1.7 6  7.7  84    0    0 317 -363  2
3844500 2433500 11  2 23  12.4 1013 200  1.6 6  7.8  86    0    0 313 -362  2
3844500 2433500 11  2 24  12.3 1013 197  1.6 7  8.0  88    0    0 331 -361  2
3844500 2433500 11  3  1  12.4 1001 196  1.3 8  8.3  91    0    0 343 -386  2
3844500 2433500 11  3  2  12.5 1000 193  1.1 8  8.6  94    0    0 345 -385  2
3844500 2433500 11  3  3  12.6 1001 191  0.9 8  8.8  96    0    0 348 -385  2
3844500 2433500 11  3  4  12.5 1001 191  0.8 8  8.8  96    0    0 350 -383  2
3844500 2433500 11  3  5  12.5 1001 188  0.8 8  8.7  95    0    0 351 -381  2
3844500 2433500 11  3  6  12.3 1001 184  0.4 7  8.6  95    0    0 349 -380  2
3844500 2433500 11  3  7  12.7 1001 172  0.4 7  8.6  94    0    0 346 -380  2
3844500 2433500 11  3  8  12.6 1001 182  0.2 7  8.6  93    2   12 347 -381  2
3844500 2433500 11  3  9  13.1 1002 183  0.3 5  8.7  93   11   63 339 -384  2
3844500 2433500 11  3 10  15.4 1002 190  0.6 4  9.1  88   40  124 329 -388  2
3844500 2433500 11  3 11  17.9 1002 198  3.0 1  9.2  77  194  129 317 -395  2
3844500 2433500 11  3 12  19.1 1003 209  2.7 1  9.2  68  299  113 310 -400  2
3844500 2433500 11  3 13  20.0 1002 193  2.5 2  9.1  64  304  116 320 -403  2
3844500 2433500 11  3 14  20.9 1001 182  2.6 1  9.0  59  274  107 325 -410  2
3844500 2433500 11  3 15  20.7 1001 188  2.1 1  8.9  58  212   90 323 -412  2
3844500 2433500 11  3 16  20.1 1001 199  1.7 2  8.9  59  120   67 327 -409  2
3844500 2433500 11  3 17  17.9 1001 191  1.3 4  9.0  65   26   25 336 -406  2
3844500 2433500 11  3 18  16.0 1000 176  1.0 4  9.2  75    0    0 337 -401  2
3844500 2433500 11  3 19  16.1 1000 191  1.1 4  9.2  79    0    0 331 -398  2
3844500 2433500 11  3 20  14.2 1001 163  1.0 4  8.9  81    0    0 327 -396  2
3844500 2433500 11  3 21  13.3 1001 177  0.6 4  8.6  86    0    0 322 -394  2
3844500 2433500 11  3 22  12.1 1001 168  0.7 3  8.2  89    0    0 315 -392  2
3844500 2433500 11  3 23  11.2 1001 164  1.3 2  8.0  92    0    0 303 -389  2
3844500 2433500 11  3 24  10.5 1000 170  1.7 0  7.6  92    0    0 285 -386  2
3844500 2433500 11  4  1  10.0 1000 139  1.1 0  7.2  91    0    0 270 -385  2
3844500 2433500 11  4  2  10.0  999 151  1.3 3  7.1  91    0    0 278 -384  2
3844500 2433500 11  4  3  10.3  999 156  1.6 4  7.2  92    0    0 295 -384  2
3844500 2433500 11  4  4  11.0  999 189  1.6 6  7.6  94    0    0 313 -383  2
3844500 2433500 11  4  5  11.8  999 169  1.7 6  7.9  93    0    0 324 -383  2
3844500 2433500 11  4  6  11.9  998 249  1.6 5  8.1  92    0    0 318 -383  2
3844500 2433500 11  4  7  12.3  998 252  1.4 7  8.3  93    0    0 322 -384  2
3844500 2433500 11  4  8  13.2  999 236  2.6 7  8.6  92    1   12 339 -384  2
3844500 2433500 11  4  9  12.9  999 222  1.8 7  8.9  93    0   45 339 -383  2
3844500 2433500 11  4 10  14.7 1000 236  1.2 8  9.3  93    0   47 351 -382  2
3844500 2433500 11  4 11  15.3 1000 224  1.3 6  9.7  90    7  144 343 -384  2
3844500 2433500 11  4 12  15.6 1000 226  1.1 7  9.8  88    4  154 333 -387  2
3844500 2433500 11  4 13  17.7 1000 235  1.6 6  9.9  82   31  199 337 -389  2
3844500 2433500 11  4 14  17.2 1000 279  3.1 7  9.9  78   33  183 340 -388  2
3844500 2433500 11  4 15  17.2  999 282  2.7 7  9.9  79    7  118 351 -384  2
3844500 2433500 11  4 16  16.5 1000 256  2.3 8  9.6  78    2   62 360 -379  2
3844500 2433500 11  4 17  15.3  999 257  1.8 7  9.4  82   10   27 358 -376  2
3844500 2433500 11  4 18  14.4 1000 271  2.2 8  9.3  86    0    0 355 -373  2
3844500 2433500 11  4 19  14.0 1000 241  1.8 8  9.1  89    0    0 360 -371  2
3844500 2433500 11  4 20  13.8 1001 236  2.7 8  9.0  90    0    0 359 -369  2
3844500 2433500 11  4 21  13.1 1001 215  2.3 8  8.9  91    0    0 355 -368  2
3844500 2433500 11  4 22  12.5 1002 230  1.7 8  8.7  93    0    0 350 -368  2
3844500 2433500 11  4 23  12.6 1002 206  2.2 8  8.6  93    0    0 347 -367  2
3844500 2433500 11  4 24  11.8 1003 237  1.0 8  8.4  94    0    0 343 -365  2
3844500 2433500 11  5  1  11.6 1003 219  0.6 8  8.3  95    0    0 340 -364  2
3844500 2433500 11  5  2  11.3 1004 238  2.2 8  8.2  96    0    0 339 -362  2
3844500 2433500 11  5  3  11.2 1005 230  1.0 8  8.1  96    0    0 339 -358  2
3844500 2433500 11  5  4  11.0 1005 233  1.2 8  8.0  96    0    0 340 -355  2
3844500 2433500 11  5  5  10.9 1005 232  1.0 8  8.0  97    0    0 340 -353  2
3844500 2433500 11  5  6  10.6 1006 238  1.2 7  7.8  96    0    0 333 -350  2
3844500 2433500 11  5  7  10.6 1007 247  1.3 6  7.5  93    0    0 320 -349  2
3844500 2433500 11  5  8   9.4 1007 248  0.5 6  7.0  91    2   10 314 -347  2
3844500 2433500 11  5  9  10.9 1008 244  0.6 4  6.7  86   60   52 305 -347  2
3844500 2433500 11  5 10  12.0 1009 237  2.0 2  6.5  77  141   86 290 -351  2
3844500 2433500 11  5 11  12.9 1009 247  2.3 2  6.2  69  210  107 283 -358  2
3844500 2433500 11  5 12  13.5 1010 258  2.6 3  6.0  64  130  173 293 -365  2
3844500 2433500 11  5 13  13.4 1010 274  2.7 4  5.7  59   79  186 305 -371  2
3844500 2433500 11  5 14  13.7 1010 262  1.9 5  5.5  57  109  161 313 -374  2
3844500 2433500 11  5 15  14.0 1010 252  2.0 5  5.4  55  152   96 316 -373  2
3844500 2433500 11  5 16  13.1 1010 230  1.1 5  5.3  55   85   62 314 -370  2
3844500 2433500 11  5 17  11.0 1010 213  0.6 6  5.3  60   15   22 313 -363  2
3844500 2433500 11  5 18   9.0 1011 194  1.2 5  5.4  70    0    0 306 -354  2
3844500 2433500 11  5 19   8.4 1011 212  1.6 6  5.5  78    0    0 302 -348  2
3844500 2433500 11  5 20   9.3 1012 219  1.7 7  5.7  80    0    0 311 -346  2
3844500 2433500 11  5 21   9.7 1012 209  1.7 8  5.7  77    0    0 321 -343  2
3844500 2433500 11  5 22   9.6 1013 200  1.3 8  5.6  76    0    0 328 -341  2
3844500 2433500 11  5 23   9.2 1013 222  1.1 7  5.7  77    0    0 323 -340  2
3844500 2433500 11  5 24   8.8 1013 194  1.1 8  5.8  81    0    0 323 -339  2
3844500 2433500 11  6  1   8.3 1013 204  1.0 6  5.7  83    0    0 318 -337  2
3844500 2433500 11  6  2   7.2 1013 256  0.7 5  5.5  84    0    0 302 -335  2
3844500 2433500 11  6  3   6.7 1013 280  0.2 4  5.4  87    0    0 290 -334  2
3844500 2433500 11  6  4   5.4 1013 327  0.4 6  5.2  89    0    0 292 -333  2
3844500 2433500 11  6  5   5.1 1013  34  0.5 6  5.0  91    0    0 297 -332  2
3844500 2433500 11  6  6   4.4 1012 123  0.3 4  4.9  92    0    0 284 -331  2
3844500 2433500 11  6  7   3.6 1011 103  0.1 4  4.7  93    0    0 270 -330  2
3844500 2433500 11  6  8   4.2 1011  87  0.8 4  4.7  92    2   11 266 -329  2
3844500 2433500 11  6  9   6.3 1012 346  0.8 2  5.1  92   61   51 259 -330  2
3844500 2433500 11  6 10   8.4 1012 200  0.7 2  5.6  88  169   71 255 -336  2
3844500 2433500 11  6 11  10.5 1012 208  0.8 2  5.9  80  260   79 260 -346  2
3844500 2433500 11  6 12  13.3 1011 220  1.2 1  5.9  68  322   77 260 -357  2
3844500 2433500 11  6 13  13.5 1011 245  1.3 1  6.0  62  335   74 258 -368  2
3844500 2433500 11  6 14  14.3 1010 138  2.1 1  6.0  60  298   71 260 -375  2
3844500 2433500 11  6 15  14.8 1009  92  2.4 1  5.8  56  223   65 261 -377  2
3844500 2433500 11  6 16  13.8 1009  94  1.9 1  5.8  57  123   50 260 -373  2
3844500 2433500 11  6 17  12.0 1009  99  1.7 1  6.0  65   26   20 257 -364  2
3844500 2433500 11  6 18  10.0 1009 107  1.3 2  6.1  74    0    0 256 -354  2
3844500 2433500 11  6 19   8.5 1009 118  0.9 1  5.9  81    0    0 251 -346  2
3844500 2433500 11  6 20   6.9 1009 179  1.9 2  5.5  84    0    0 248 -343  2
3844500 2433500 11  6 21   5.8 1009 204  1.4 1  5.1  85    0    0 247 -341  2
3844500 2433500 11  6 22   5.8 1009 200  1.8 0  5.0  87    0    0 245 -340  2
3844500 2433500 11  6 23   5.3 1009 167  1.2 0  5.0  88    0    0 248 -339  2
3844500 2433500 11  6 24   4.8 1009 170  1.3 0  4.9  89    0    0 248 -337  2
3844500 2433500 11  7  1   4.9 1009 178  0.8 0  4.8  89    0    0 248 -336  2
3844500 2433500 11  7  2   3.7 1009 213  0.2 0  4.6  89    0    0 247 -334  2
3844500 2433500 11  7  3   3.6 1009 200  0.2 1  4.4  89    0    0 247 -334  2
3844500 2433500 11  7  4   3.9 1009 209  0.3 2  4.4  89    0    0 251 -334  2
3844500 2433500 11  7  5   3.1 1008 204  0.2 1  4.4  89    0    0 252 -334  2
3844500 2433500 11  7  6   2.8 1007 203  0.2 1  4.3  90    0    0 250 -333  2
3844500 2433500 11  7  7   3.1 1008 198  0.3 5  4.3  91    0    0 258 -333  2
3844500 2433500 11  7  8   3.8 1008 199  0.2 6  4.5  92    0    0 271 -334  2
3844500 2433500 11  7  9   6.0 1009 192  0.2 6  5.0  92   18   61 280 -335  2
3844500 2433500 11  7 10   7.2 1010 210  0.3 6  5.4  89   62  115 288 -340  2
3844500 2433500 11  7 11   8.5 1010 197  0.2 7  5.6  84   24  153 296 -350  2
3844500 2433500 11  7 12   9.0 1010 207  0.7 7  5.8  82   15  166 304 -362  2
3844500 2433500 11  7 13  10.7 1010 209  1.6 4  5.9  77  204  146 302 -371  2
3844500 2433500 11  7 14  12.2 1010 207  2.5 4  6.0  71  246   97 298 -378  2
3844500 2433500 11  7 15  12.6 1009 197  1.7 5  6.2  69   59  129 305 -381  2
3844500 2433500 11  7 16  12.4 1009 212  0.9 7  6.4  70    9   70 319 -379  2
3844500 2433500 11  7 17  11.8 1009 182  0.9 5  6.4  72    7   19 319 -375  2
