Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2433500 Meter
Hoehenlage        : 140 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2433500 10 17  1  15.3  999 226  2.0 8  9.6  87    0    0 365 -406  2
3844500 2433500 10 17  2  15.3  999 211  2.4 8  9.6  87    0    0 369 -404  2
3844500 2433500 10 17  3  15.1  999 237  2.4 8  9.5  87    0    0 369 -402  2
3844500 2433500 10 17  4  14.9  999 285  3.8 8  9.4  87    0    0 367 -400  2
3844500 2433500 10 17  5  14.9  998 270  2.4 8  9.4  87    0    0 366 -397  2
3844500 2433500 10 17  6  14.6  998 263  2.9 7  9.4  88    0    0 358 -394  2
3844500 2433500 10 17  7  14.5  998 265  1.6 8  9.3  88    0    0 356 -392  2
3844500 2433500 10 17  8  13.8  997 266  1.6 7  9.2  90    0   14 355 -390  2
3844500 2433500 10 17  9  13.8  997 249  2.2 8  9.3  92    0   33 355 -390  2
3844500 2433500 10 17 10  14.3  997 253  2.2 8  9.4  92    0   44 363 -392  2
3844500 2433500 10 17 11  14.1  997 250  2.2 7  9.5  92    0   81 360 -393  2
3844500 2433500 10 17 12  13.8  996 242  2.7 7  9.4  92    0  106 356 -392  2
3844500 2433500 10 17 13  13.2  996 269  1.8 8  9.0  92    0   63 361 -391  2
3844500 2433500 10 17 14  12.7  996 241  2.3 8  8.4  89    0   53 363 -389  2
3844500 2433500 10 17 15  13.4  996 247  2.8 8  8.1  84    0   65 363 -390  2
3844500 2433500 10 17 16  13.4  996 260  2.7 7  7.9  80    0   68 358 -390  2
3844500 2433500 10 17 17  12.9  997 245  3.2 7  7.8  82    0   41 351 -388  2
3844500 2433500 10 17 18  11.3  997 247  2.9 7  7.8  87    0    6 348 -384  2
3844500 2433500 10 17 19  10.9  998 237  2.8 7  7.4  88    0    0 343 -382  2
3844500 2433500 10 17 20  10.2  999 266  1.2 7  7.1  87    0    0 339 -380  2
3844500 2433500 10 17 21   9.9 1000 314  1.1 5  6.8  87    0    0 326 -378  2
3844500 2433500 10 17 22   9.5 1001 311  0.5 5  6.5  85    0    0 316 -376  2
3844500 2433500 10 17 23   8.4 1002 294  1.6 6  6.2  86    0    0 318 -373  2
3844500 2433500 10 17 24   6.9 1002 276  0.7 6  5.9  89    0    0 317 -370  2
3844500 2433500 10 18  1   5.7 1002 286  0.6 6  5.5  91    0    0 312 -367  2
3844500 2433500 10 18  2   5.3 1003 287  0.2 4  5.3  93    0    0 298 -362  2
3844500 2433500 10 18  3   5.2 1003 263  0.4 3  5.2  94    0    0 281 -356  2
3844500 2433500 10 18  4   5.3 1003 209  0.8 4  5.2  94    0    0 280 -352  2
3844500 2433500 10 18  5   5.0 1003 214  1.0 3  5.2  94    0    0 279 -348  2
3844500 2433500 10 18  6   5.5 1003 194  1.4 3  5.3  96    0    0 275 -344  2
3844500 2433500 10 18  7   6.0 1004 209  1.4 5  5.5  96    0    0 285 -342  2
3844500 2433500 10 18  8   6.1 1004 213  1.4 5  5.6  94   21   33 296 -341  2
3844500 2433500 10 18  9   8.4 1005 223  1.4 2  5.9  92  164   45 283 -345  2
3844500 2433500 10 18 10  10.2 1005 239  1.8 2  6.3  86  253   69 273 -355  2
3844500 2433500 10 18 11  12.1 1005 250  1.7 2  6.3  76  303  100 279 -369  2
3844500 2433500 10 18 12  11.5 1005 270  1.5 5  6.3  72  126  206 296 -383  2
3844500 2433500 10 18 13  13.0 1005 329  1.4 8  6.3  70    0   89 326 -394  2
3844500 2433500 10 18 14  12.4 1004 339  2.0 3  5.8  63   62  189 312 -399  2
3844500 2433500 10 18 15  13.3 1004 353  1.9 3  5.4  58   69  160 290 -399  2
3844500 2433500 10 18 16  12.6 1004 300  1.8 3  5.3  56  121   87 290 -396  2
3844500 2433500 10 18 17  12.3 1004 343  1.1 2  5.3  58   74   42 285 -387  2
3844500 2433500 10 18 18   9.8 1004  30  0.8 2  5.4  65    0    8 277 -375  2
3844500 2433500 10 18 19   8.2 1005  78  0.9 3  5.5  76    0    0 274 -364  2
3844500 2433500 10 18 20   6.4 1005  20  0.6 3  5.3  83    0    0 274 -356  2
3844500 2433500 10 18 21   5.0 1005  73  0.4 0  5.0  88    0    0 256 -352  2
3844500 2433500 10 18 22   4.7 1006  51  0.2 0  4.9  90    0    0 239 -350  2
3844500 2433500 10 18 23   4.4 1006  35  0.5 0  4.8  90    0    0 238 -347  2
3844500 2433500 10 18 24   3.6 1006  14  1.0 0  4.6  91    0    0 235 -345  2
3844500 2433500 10 19  1   2.8 1005  17  0.8 2  4.4  92    0    0 240 -342  2
3844500 2433500 10 19  2   2.6 1005  14  0.4 3  4.3  92    0    0 246 -340  2
3844500 2433500 10 19  3   2.4 1004   1  0.6 4  4.2  92    0    0 249 -338  2
3844500 2433500 10 19  4   2.2 1004 356  0.7 4  4.1  92    0    0 250 -337  2
3844500 2433500 10 19  5   2.2 1004 351  1.0 5  4.1  92    0    0 251 -335  2
3844500 2433500 10 19  6   1.6 1003 356  0.7 5  4.0  91    0    0 254 -333  2
3844500 2433500 10 19  7   1.4 1004 358  1.0 7  3.9  92    0    0 260 -332  2
3844500 2433500 10 19  8   2.5 1004 349  0.8 8  4.2  95    5   34 274 -331  2
3844500 2433500 10 19  9   3.8 1005 342  0.6 5  4.7  98   33  100 269 -334  2
3844500 2433500 10 19 10   5.3 1005  10  1.0 8  5.1  97   25  152 273 -345  2
3844500 2433500 10 19 11   7.5 1005  15  1.3 5  5.5  91   44  194 277 -360  2
3844500 2433500 10 19 12   9.6 1004  14  0.9 4  5.8  82  189  202 270 -376  2
3844500 2433500 10 19 13  12.0 1004   6  1.4 3  5.7  70  461   69 271 -389  2
3844500 2433500 10 19 14  12.5 1004 358  1.6 2  5.5  61  420   78 270 -396  2
3844500 2433500 10 19 15  13.9 1003 320  1.7 1  5.4  57  332   72 268 -398  2
3844500 2433500 10 19 16  13.4 1003 321  1.0 1  5.2  53  193   76 267 -395  2
3844500 2433500 10 19 17  12.8 1003 319  1.0 2  5.1  54   60   46 268 -386  2
3844500 2433500 10 19 18   9.5 1003 289  0.9 2  5.2  63    0    5 266 -374  2
3844500 2433500 10 19 19   7.5 1004 266  0.9 1  5.4  77    0    0 256 -362  2
3844500 2433500 10 19 20   5.9 1005 265  0.9 1  5.2  84    0    0 247 -352  2
3844500 2433500 10 19 21   5.6 1005 262  1.0 0  5.0  88    0    0 241 -348  2
3844500 2433500 10 19 22   4.9 1006 321  1.0 2  5.0  89    0    0 244 -345  2
3844500 2433500 10 19 23   3.7 1007 302  1.4 1  4.7  90    0    0 243 -342  2
3844500 2433500 10 19 24   3.4 1007 278  0.9 0  4.5  92    0    0 236 -337  2
3844500 2433500 10 20  1   3.2 1007 236  1.2 0  4.5  93    0    0 232 -333  2
3844500 2433500 10 20  2   2.5 1007 185  1.3 1  4.3  92    0    0 234 -330  2
3844500 2433500 10 20  3   2.1 1007 201  1.2 4  4.1  91    0    0 243 -327  2
3844500 2433500 10 20  4   1.4 1007 198  1.0 5  3.9  91    0    0 252 -325  2
3844500 2433500 10 20  5   1.5 1007 228  1.4 4  3.9  92    0    0 251 -324  2
3844500 2433500 10 20  6   0.8 1007 228  1.2 3  3.9  93    0    0 245 -322  2
3844500 2433500 10 20  7   0.8 1007 202  1.2 4  3.8  94    0    0 245 -320  2
3844500 2433500 10 20  8   1.2 1008 126  1.0 5  3.8  93   15   35 250 -319  2
3844500 2433500 10 20  9   3.9 1008 167  0.7 4  4.3  93   99   88 255 -325  2
3844500 2433500 10 20 10   7.6 1010 196  0.8 4  5.2  90  195  122 263 -339  2
3844500 2433500 10 20 11  10.2 1009 190  1.5 3  5.8  81  281  140 271 -358  2
3844500 2433500 10 20 12  12.4 1009 150  1.2 3  5.8  70  347  139 277 -376  2
3844500 2433500 10 20 13  14.2 1009 166  1.0 2  5.6  59  376  130 281 -390  2
3844500 2433500 10 20 14  15.0 1008 138  1.4 2  5.5  53  336  125 284 -399  2
3844500 2433500 10 20 15  15.2 1007 107  1.4 3  5.5  51  250  115 289 -402  2
3844500 2433500 10 20 16  15.0 1007  54  1.1 4  5.4  50  122   98 293 -399  2
3844500 2433500 10 20 17  13.6 1006  36  1.4 3  5.5  54   34   49 291 -391  2
3844500 2433500 10 20 18  10.7 1006  49  0.9 3  5.7  64    0    2 285 -378  2
3844500 2433500 10 20 19   8.0 1006  64  1.1 3  5.6  76    0    0 277 -368  2
3844500 2433500 10 20 20   6.5 1007 111  0.9 2  5.4  84    0    0 269 -361  2
3844500 2433500 10 20 21   5.7 1007 144  0.5 0  5.1  87    0    0 263 -356  2
3844500 2433500 10 20 22   4.7 1007 183  0.7 0  5.0  90    0    0 259 -354  2
3844500 2433500 10 20 23   4.1 1007 177  1.0 0  4.8  91    0    0 255 -354  2
3844500 2433500 10 20 24   4.1 1007 184  0.8 0  4.7  92    0    0 253 -355  2
3844500 2433500 10 21  1   3.5 1007 210  0.7 1  4.6  92    0    0 252 -355  2
3844500 2433500 10 21  2   3.0 1007 190  0.5 0  4.4  92    0    0 249 -355  2
3844500 2433500 10 21  3   2.6 1006 189  0.6 0  4.3  93    0    0 246 -356  2
3844500 2433500 10 21  4   2.7 1005 178  0.4 0  4.3  93    0    0 246 -356  2
3844500 2433500 10 21  5   2.6 1005 198  0.3 3  4.3  93    0    0 254 -357  2
3844500 2433500 10 21  6   3.0 1005 206  0.4 3  4.3  92    0    0 262 -356  2
3844500 2433500 10 21  7   3.2 1005 200  0.5 2  4.4  92    0    0 263 -357  2
3844500 2433500 10 21  8   4.2 1005 202  0.3 2  4.7  94   18   34 262 -359  2
3844500 2433500 10 21  9   7.8 1005 216  0.2 1  5.5  93  102   86 268 -363  2
3844500 2433500 10 21 10  11.5 1005 216  0.7 0  6.7  89  193  122 277 -373  2
3844500 2433500 10 21 11  16.1 1005 212  1.8 0  8.0  81  287  137 292 -387  2
3844500 2433500 10 21 12  19.1 1004 201  1.6 1  9.0  71  354  141 310 -403  2
3844500 2433500 10 21 13  19.6 1004 202  1.7 1  9.1  64  343  142 320 -416  2
3844500 2433500 10 21 14  20.2 1003 195  2.3 1  8.9  60  316  134 324 -425  2
3844500 2433500 10 21 15  21.6 1002 199  2.1 2  9.0  58  166  150 332 -428  2
3844500 2433500 10 21 16  21.5 1002 203  1.3 3  9.1  56   97  107 342 -427  2
3844500 2433500 10 21 17  20.2 1001 195  1.4 2  9.1  58   41   51 341 -420  2
3844500 2433500 10 21 18  17.3 1000 200  1.4 0  8.8  64    0    0 328 -411  2
3844500 2433500 10 21 19  16.5 1000 182  1.0 2  8.7  71    0    0 323 -405  2
3844500 2433500 10 21 20  15.8  999 182  1.4 2  8.9  76    0    0 327 -403  2
3844500 2433500 10 21 21  14.3  999 198  0.9 0  8.3  77    0    0 318 -401  2
3844500 2433500 10 21 22  16.7  999 204  1.7 0  8.3  74    0    0 316 -401  2
3844500 2433500 10 21 23  16.8  999 209  2.1 2  8.9  74    0    0 326 -402  2
3844500 2433500 10 21 24  17.2  999 210  2.4 5  8.9  72    0    0 340 -403  2
3844500 2433500 10 22  1  16.5  999 207  2.2 8  8.9  73    0    0 359 -403  2
3844500 2433500 10 22  2  14.9  998 202  2.0 7  8.8  78    0    0 363 -402  2
3844500 2433500 10 22  3  15.3  998 216  2.0 6  8.8  80    0    0 354 -402  2
3844500 2433500 10 22  4  16.0  997 206  1.7 8  8.7  77    0    0 360 -401  2
3844500 2433500 10 22  5  14.5  997 210  1.3 8  8.5  78    0    0 366 -398  2
3844500 2433500 10 22  6  14.3  996 207  1.5 8  8.6  83    0    0 365 -396  2
3844500 2433500 10 22  7  14.2  996 206  2.7 6  8.7  84    0    0 358 -398  2
3844500 2433500 10 22  8  13.0  996 203  2.2 6  8.7  88   11   42 349 -399  2
3844500 2433500 10 22  9  16.6  996 210  1.8 3  9.1  85   56  131 342 -399  2
3844500 2433500 10 22 10  17.9  997 202  2.4 3  9.7  77  105  206 336 -398  2
3844500 2433500 10 22 11  20.1  997 207  3.2 5 10.2  73   85  263 351 -399  2
3844500 2433500 10 22 12  20.4  996 199  2.6 6 10.3  68   59  281 368 -401  2
3844500 2433500 10 22 13  18.0  996 199  3.0 8 10.4  73    0  119 378 -402  2
3844500 2433500 10 22 14  16.8  996 173  1.4 8 10.6  84    0   64 382 -402  2
3844500 2433500 10 22 15  16.4  996 190  0.7 7 10.7  89    0   77 374 -403  2
3844500 2433500 10 22 16  16.3  996 193  1.0 7 10.9  91    0   61 365 -403  2
3844500 2433500 10 22 17  15.4  996 181  0.6 8 10.4  91    0   25 368 -400  2
3844500 2433500 10 22 18  14.9  996 209  1.3 7  9.5  87    0    0 364 -396  2
3844500 2433500 10 22 19  12.2  996 299  1.7 8  8.6  87    0    0 355 -394  2
3844500 2433500 10 22 20  11.9  997 323  2.0 8  8.1  90    0    0 359 -393  2
3844500 2433500 10 22 21  11.5  998 354  0.8 8  7.9  91    0    0 357 -389  2
3844500 2433500 10 22 22  11.2  999 320  1.6 8  7.8  92    0    0 355 -385  2
3844500 2433500 10 22 23  11.1 1000 338  0.6 8  7.7  92    0    0 352 -379  2
3844500 2433500 10 22 24  10.6 1000  15  0.2 8  7.7  94    0    0 350 -373  2
3844500 2433500 10 23  1   9.4 1000   5  2.4 8  7.3  94    0    0 345 -370  2
3844500 2433500 10 23  2   8.7 1001  32  2.4 8  6.7  92    0    0 340 -369  2
3844500 2433500 10 23  3   8.4 1001   2  2.5 8  6.6  94    0    0 339 -367  2
3844500 2433500 10 23  4   8.1 1001  52  1.7 8  6.5  94    0    0 338 -366  2
3844500 2433500 10 23  5   8.1 1001  15  1.9 6  6.4  94    0    0 314 -365  2
3844500 2433500 10 23  6   8.0 1001   6  2.3 6  6.4  94    0    0 293 -364  2
3844500 2433500 10 23  7   8.0 1002 357  2.2 8  6.4  94    0    0 314 -363  2
3844500 2433500 10 23  8   7.9 1003  54  1.9 8  6.3  94    0    8 332 -361  2
3844500 2433500 10 23  9   8.1 1003  15  2.0 8  6.3  93    0   35 331 -360  2
3844500 2433500 10 23 10   8.0 1005  19  1.9 7  6.3  92    0   71 322 -360  2
3844500 2433500 10 23 11   7.9 1005   4  2.2 8  6.2  92    0   74 322 -360  2
3844500 2433500 10 23 12   7.7 1006  12  1.8 8  6.0  91    0   70 327 -361  2
3844500 2433500 10 23 13   7.6 1006 328  2.2 7  5.9  90    0   84 321 -361  2
3844500 2433500 10 23 14   7.6 1006 341  2.1 7  5.9  90    0  105 314 -360  2
3844500 2433500 10 23 15   7.4 1007 319  2.0 6  5.8  89    0   84 309 -359  2
3844500 2433500 10 23 16   7.4 1008 321  1.9 7  5.7  89    0   42 308 -357  2
3844500 2433500 10 23 17   7.1 1009 317  1.3 8  5.7  89    0   15 318 -357  2
3844500 2433500 10 23 18   6.8 1009 334  0.8 8  5.7  91    0    0 321 -355  2
3844500 2433500 10 23 19   6.9 1011 309  0.1 8  5.6  91    0    0 320 -353  2
3844500 2433500 10 23 20   6.8 1012 317  0.7 8  5.7  92    0    0 320 -353  2
3844500 2433500 10 23 21   6.9 1012 315  1.0 7  5.7  93    0    0 316 -353  2
3844500 2433500 10 23 22   6.8 1013 300  0.4 7  5.8  93    0    0 312 -353  2
3844500 2433500 10 23 23   6.5 1013 329  0.4 7  5.7  93    0    0 312 -353  2
3844500 2433500 10 23 24   6.6 1014 325  0.4 7  5.6  93    0    0 313 -352  2
3844500 2433500 10 24  1   5.4 1014  15  0.2 5  5.5  94    0    0 302 -352  2
3844500 2433500 10 24  2   3.9 1013 347  0.2 6  5.1  96    0    0 293 -351  2
3844500 2433500 10 24  3   3.1 1013   2  0.1 2  4.7  96    0    0 274 -349  2
3844500 2433500 10 24  4   2.5 1013 316  0.2 0  4.4  94    0    0 241 -348  2
3844500 2433500 10 24  5   1.9 1013 324  0.1 0  4.2  94    0    0 229 -346  2
3844500 2433500 10 24  6   1.6 1013 343  0.1 1  4.1  95    0    0 232 -345  2
3844500 2433500 10 24  7   2.2 1013  23  0.2 7  4.2  96    0    0 270 -343  2
3844500 2433500 10 24  8   2.8 1013  42  0.2 6  4.4  96    7   32 300 -341  2
3844500 2433500 10 24  9   3.6 1013  53  0.3 6  4.6  96   24   96 296 -342  2
3844500 2433500 10 24 10   4.8 1014  64  0.9 6  4.9  96   20  145 300 -346  2
3844500 2433500 10 24 11   5.5 1014  60  1.7 7  5.2  96   67  200 309 -352  2
3844500 2433500 10 24 12   7.4 1014  74  1.4 5  5.7  96  160  221 309 -358  2
3844500 2433500 10 24 13  10.3 1013  68  1.3 2  6.2  87  155  226 291 -363  2
3844500 2433500 10 24 14  11.2 1012  65  2.1 2  6.0  75   92  212 280 -364  2
3844500 2433500 10 24 15  12.1 1012  52  1.8 3  5.8  68  125  163 288 -363  2
3844500 2433500 10 24 16  11.6 1011  54  1.5 2  5.7  66  103  105 289 -362  2
3844500 2433500 10 24 17  10.1 1011  47  0.9 4  5.6  69   30   45 292 -360  2
3844500 2433500 10 24 18   8.9 1010  35  1.0 4  5.3  72    0    0 298 -358  2
3844500 2433500 10 24 19   7.8 1010  39  1.0 6  5.2  76    0    0 306 -357  2
3844500 2433500 10 24 20   7.8 1011  54  0.8 6  5.2  78    0    0 315 -357  2
3844500 2433500 10 24 21   6.2 1010  67  1.1 8  5.1  81    0    0 323 -357  2
3844500 2433500 10 24 22   7.2 1010  52  1.5 8  5.1  83    0    0 333 -356  2
3844500 2433500 10 24 23   7.5 1010  15  1.5 7  5.3  82    0    0 330 -356  2
3844500 2433500 10 24 24   7.7 1010 337  1.3 8  5.4  82    0    0 332 -356  2
3844500 2433500 10 25  1   7.4 1010  37  0.9 8  5.4  83    0    0 337 -356  2
3844500 2433500 10 25  2   7.0 1009  21  1.0 8  5.5  86    0    0 335 -356  2
3844500 2433500 10 25  3   7.2 1009  50  1.2 8  5.5  87    0    0 334 -357  2
3844500 2433500 10 25  4   6.4 1009 347  1.1 5  5.4  87    0    0 317 -357  2
3844500 2433500 10 25  5   6.0 1009 286  1.8 7  5.2  88    0    0 310 -357  2
3844500 2433500 10 25  6   6.3 1009 302  1.8 8  5.3  90    0    0 326 -357  2
3844500 2433500 10 25  7   6.4 1009 305  1.3 8  5.4  91    0    0 332 -357  2
3844500 2433500 10 25  8   6.5 1009 306  1.5 8  5.5  90    0   19 332 -357  2
3844500 2433500 10 25  9   7.6 1009 257  0.9 7  5.6  89    2   71 328 -359  2
3844500 2433500 10 25 10   8.6 1010 236  1.0 7  5.7  84    0   89 326 -363  2
3844500 2433500 10 25 11   9.9 1010 272  1.0 7  5.5  75    0  101 330 -368  2
3844500 2433500 10 25 12  10.8 1010 275  1.4 5  5.3  67   13  191 322 -372  2
3844500 2433500 10 25 13  12.5 1009 328  1.4 2  5.3  62  187  216 300 -376  2
3844500 2433500 10 25 14  13.0 1009  50  1.7 2  5.5  59  280  151 286 -378  2
3844500 2433500 10 25 15  13.4 1009  75  1.5 1  5.5  58  222  126 280 -377  2
3844500 2433500 10 25 16  12.5 1009  83  0.9 0  5.4  58  123   98 267 -374  2
3844500 2433500 10 25 17  11.2 1009 177  0.8 1  5.5  63   31   44 261 -373  2
3844500 2433500 10 25 18   8.2 1009 213  1.0 1  5.5  73    0    0 258 -370  2
3844500 2433500 10 25 19   7.8 1010 242  0.7 3  5.5  82    0    0 266 -367  2
3844500 2433500 10 25 20   6.3 1011 277  0.5 3  5.4  87    0    0 275 -361  2
3844500 2433500 10 25 21   5.2 1012 261  0.1 1  5.2  91    0    0 261 -353  2
3844500 2433500 10 25 22   5.1 1013 303  0.2 3  5.1  93    0    0 257 -349  2
3844500 2433500 10 25 23   5.3 1013 355  0.2 4  5.0  92    0    0 273 -346  2
3844500 2433500 10 25 24   4.4 1014  15  0.5 3  4.9  91    0    0 273 -346  2
3844500 2433500 10 26  1   3.5 1013  89  0.8 4  4.7  94    0    0 270 -345  2
3844500 2433500 10 26  2   3.0 1013 313  1.1 5  4.6  96    0    0 280 -344  2
3844500 2433500 10 26  3   3.5 1014 352  0.8 7  4.7  98    0    0 296 -342  2
3844500 2433500 10 26  4   4.3 1014   1  0.6 8  4.9  98    0    0 316 -341  2
3844500 2433500 10 26  5   4.3 1014 258  1.7 5  5.0  96    0    0 307 -340  2
3844500 2433500 10 26  6   3.7 1014 263  1.7 4  4.8  94    0    0 285 -338  2
3844500 2433500 10 26  7   3.1 1015 267  1.5 6  4.6  94    0    0 291 -336  2
3844500 2433500 10 26  8   3.3 1015 301  1.7 5  4.6  96   12   28 297 -333  2
3844500 2433500 10 26  9   5.5 1016 349  1.5 3  4.9  94   68   83 284 -334  2
3844500 2433500 10 26 10   8.4 1017 353  1.3 1  5.5  88  180  108 270 -343  2
3844500 2433500 10 26 11  10.4 1016   5  1.5 1  6.0  82  297  102 269 -357  2
3844500 2433500 10 26 12  10.3 1016  19  1.8 1  6.2  79  356  104 273 -368  2
3844500 2433500 10 26 13  13.5 1016  19  2.0 1  6.1  70  359  107 278 -376  2
3844500 2433500 10 26 14  14.2 1015  33  2.0 1  6.1  62  312  107 284 -380  2
3844500 2433500 10 26 15  14.7 1015  14  1.8 0  6.0  58  240   95 281 -381  2
3844500 2433500 10 26 16  14.9 1014  11  1.3 0  5.8  56  138   73 275 -378  2
3844500 2433500 10 26 17  13.6 1014   7  0.8 0  6.1  61   34   35 274 -371  2
3844500 2433500 10 26 18  10.7 1014   4  0.9 1  6.3  71    0    0 272 -362  2
3844500 2433500 10 26 19   8.4 1014  35  0.8 2  5.9  80    0    0 272 -355  2
3844500 2433500 10 26 20   6.8 1014  38  0.6 2  5.5  85    0    0 269 -351  2
3844500 2433500 10 26 21   5.9 1015 335  0.6 3  5.3  88    0    0 268 -347  2
3844500 2433500 10 26 22   5.5 1015 259  1.3 3  5.0  88    0    0 270 -341  2
3844500 2433500 10 26 23   4.1 1014 253  0.9 0  4.7  88    0    0 253 -338  2
3844500 2433500 10 26 24   5.5 1014 215  1.7 1  4.8  89    0    0 244 -338  2
3844500 2433500 10 27  1   3.9 1013 195  0.8 4  4.8  90    0    0 262 -337  2
3844500 2433500 10 27  2   3.1 1013 217  1.3 8  4.6  94    0    0 291 -336  2
3844500 2433500 10 27  3   2.4 1013 193  1.1 7  4.4  96    0    0 303 -335  2
3844500 2433500 10 27  4   2.0 1012 192  1.6 6  4.3  97    0    0 289 -335  2
3844500 2433500 10 27  5   1.9 1011 175  1.6 5  4.4 100    0    0 274 -337  2
3844500 2433500 10 27  6   1.6 1011 180  1.1 4  4.2  98    0    0 263 -339  2
3844500 2433500 10 27  7   0.8 1011 186  1.5 4  4.0  97    0    0 256 -339  2
3844500 2433500 10 27  8   2.9 1011 202  2.0 4  4.3  98    5   30 257 -336  2
3844500 2433500 10 27  9   5.6 1011 190  1.9 2  4.8  93   50  102 255 -336  2
3844500 2433500 10 27 10   8.0 1012 184  2.3 4  5.2  84   91  168 263 -342  2
3844500 2433500 10 27 11  10.9 1011 201  1.8 5  5.4  74  116  214 286 -353  2
3844500 2433500 10 27 12  12.3 1010 184  3.2 6  5.6  65   80  238 299 -364  2
3844500 2433500 10 27 13  13.2 1009 172  3.1 5  5.8  63   15  196 302 -374  2
3844500 2433500 10 27 14  14.0 1008 180  2.4 4  6.0  61   36  207 302 -381  2
3844500 2433500 10 27 15  14.3 1007 202  2.5 5  5.9  59   72  182 306 -384  2
3844500 2433500 10 27 16  13.6 1006 216  1.7 5  5.8  58   79  114 308 -382  2
3844500 2433500 10 27 17  13.1 1005 203  1.7 6  5.9  61    9   37 309 -375  2
3844500 2433500 10 27 18  11.8 1005 207  1.4 7  6.0  66    0    0 311 -367  2
3844500 2433500 10 27 19  12.5 1004 195  1.7 6  5.7  65    0    0 312 -360  2
3844500 2433500 10 27 20  12.2 1004 188  1.3 6  5.6  62    0    0 312 -355  2
3844500 2433500 10 27 21  12.6 1003 184  1.7 7  5.4  60    0    0 316 -353  2
3844500 2433500 10 27 22  11.0 1003 192  2.2 8  5.5  64    0    0 321 -351  2
3844500 2433500 10 27 23  13.1 1002 196  2.4 7  5.9  66    0    0 324 -351  2
3844500 2433500 10 27 24  10.7 1002 200  2.1 7  5.9  67    0    0 324 -350  2
3844500 2433500 10 28  1  12.1 1000 191  1.8 6  5.9  70    0    0 320 -349  2
3844500 2433500 10 28  2  11.7  999 190  2.3 7  6.0  68    0    0 322 -347  2
3844500 2433500 10 28  3  12.0  998 195  2.3 7  6.0  68    0    0 326 -346  2
3844500 2433500 10 28  4  11.9  997 207  1.8 8  5.9  67    0    0 330 -344  2
3844500 2433500 10 28  5  10.8  996 200  1.6 7  5.9  69    0    0 329 -345  2
3844500 2433500 10 28  6  13.8  995 194  1.6 7  5.6  62    0    0 325 -348  2
3844500 2433500 10 28  7  11.9  995 190  1.1 7  5.5  59    0    0 325 -350  2
3844500 2433500 10 28  8  10.2  994 199  1.0 7  6.0  72    0    3 320 -351  2
3844500 2433500 10 28  9  11.7  994 199  1.9 8  6.3  76    0   23 326 -353  2
3844500 2433500 10 28 10  12.0  994 200  0.5 8  6.3  71    0   41 336 -355  2
3844500 2433500 10 28 11  12.0  994 197  2.5 8  6.6  74    0   53 339 -360  2
3844500 2433500 10 28 12  11.7  994 191  2.8 8  7.0  80    0   57 340 -365  2
3844500 2433500 10 28 13  11.7  993 190  2.1 7  7.4  84    0   78 332 -368  2
3844500 2433500 10 28 14  12.2  993 185  2.4 7  7.5  84    0   85 326 -367  2
3844500 2433500 10 28 15  12.5  992 179  2.1 8  7.4  81    0   72 335 -365  2
3844500 2433500 10 28 16  12.3  992 191  1.4 8  7.4  81    0   39 344 -364  2
3844500 2433500 10 28 17  12.2  992 201  1.4 8  7.4  82    0   21 344 -363  2
3844500 2433500 10 28 18  11.5  992 210  0.8 8  7.4  84    0    0 343 -362  2
3844500 2433500 10 28 19  11.1  992 204  0.6 8  7.4  87    0    0 342 -361  2
3844500 2433500 10 28 20  10.5  992 207  0.4 8  7.3  89    0    0 341 -361  2
3844500 2433500 10 28 21   9.7  992 207  1.0 8  7.1  90    0    0 338 -361  2
