     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4247500 2438500 11 10 11   5.5  986 192  1.3 8  5.5  97   27  144 324 -349  1
4247500 2438500 11 10 12   6.2  986 258  1.6 8  5.7  96   67  165 327 -359  1
4247500 2438500 11 10 13   6.8  986 250  1.2 6  5.9  95  182  121 319 -365  1
4247500 2438500 11 10 14   7.0  985 111  1.1 3  6.1  96  219   77 293 -368  1
4247500 2438500 11 10 15   7.9  985 114  1.5 3  6.2  94  162   59 277 -368  1
4247500 2438500 11 10 16   7.1  985 126  1.2 3  6.1  92   53   51 275 -363  1
4247500 2438500 11 10 17   6.3  985 155  0.5 3  6.0  96    0    6 272 -354  1
4247500 2438500 11 10 18   5.9  985 119  1.1 5  5.8  97    0    0 280 -346  1
4247500 2438500 11 10 19   5.9  985 121  1.0 8  5.7  97    0    0 306 -344  1
4247500 2438500 11 10 20   5.9  986 104  1.0 8  5.7  95    0    0 323 -343  1
4247500 2438500 11 10 21   5.3  986  92  2.0 7  5.5  95    0    0 316 -343  1
4247500 2438500 11 10 22   5.0  986  90  2.0 8  5.4  96    0    0 314 -343  1
4247500 2438500 11 10 23   4.6  986  72  2.5 8  5.3  97    0    0 318 -343  1
4247500 2438500 11 10 24   4.6  985  58  1.3 8  5.3  98    0    0 318 -343  1
4247500 2438500 11 11  1   4.2  985  68  1.0 6  5.2  98    0    0 306 -343  1
4247500 2438500 11 11  2   4.1  986  81  1.5 7  5.2  98    0    0 300 -343  1
4247500 2438500 11 11  3   4.0  985  52  1.0 7  5.1  99    0    0 308 -343  1
4247500 2438500 11 11  4   4.1  985 100  1.0 7  5.2  99    0    0 310 -343  1
4247500 2438500 11 11  5   4.1  985 140  1.3 8  5.2  99    0    0 317 -341  1
4247500 2438500 11 11  6   4.4  985  63  2.0 5  5.2  98    0    0 306 -337  1
4247500 2438500 11 11  7   4.1  985  61  1.8 7  5.2  98    0    0 299 -334  1
4247500 2438500 11 11  8   4.2  985  71  1.4 7  5.2  99    2   13 308 -334  1
4247500 2438500 11 11  9   4.5  985  60  1.8 8  5.2  98   46   53 311 -337  1
4247500 2438500 11 11 10   4.7  986  74  1.6 4  5.3  97   96  103 295 -344  1
4247500 2438500 11 11 11   6.1  987 239  0.6 5  5.5  96  177  120 285 -355  1
4247500 2438500 11 11 12   6.5  986 231  1.3 4  5.8  96  204  135 288 -364  1
4247500 2438500 11 11 13   7.7  986 275  1.9 4  6.2  95  210  134 288 -370  1
4247500 2438500 11 11 14   7.4  985 335  2.2 4  6.2  93  146  136 291 -374  1
4247500 2438500 11 11 15   8.0  984 301  1.9 5  6.3  93  112  101 296 -375  1
4247500 2438500 11 11 16   7.1  983  70  1.3 5  6.1  92   33   62 298 -370  1
4247500 2438500 11 11 17   5.7  983  94  1.9 3  5.7  92    0    3 285 -359  1
4247500 2438500 11 11 18   5.3  983  85  1.3 3  5.5  95    0    0 274 -351  1
4247500 2438500 11 11 19   5.1  983  90  1.6 3  5.4  95    0    0 272 -347  1
4247500 2438500 11 11 20   5.1  983  85  2.6 5  5.4  96    0    0 277 -343  1
4247500 2438500 11 11 21   5.3  983  89  1.6 7  5.5  96    0    0 289 -339  1
4247500 2438500 11 11 22   6.0  983  84  1.9 8  5.6  96    0    0 298 -338  1
4247500 2438500 11 11 23   6.3  983  96  1.8 5  5.8  96    0    0 294 -337  1
4247500 2438500 11 11 24   6.8  982  88  2.0 8  6.0  96    0    0 296 -336  1
4247500 2438500 11 12  1   6.5  981  87  1.2 7  6.0  96    0    0 303 -335  1
4247500 2438500 11 12  2   6.5  981  93  1.0 7  6.0  96    0    0 301 -335  1
4247500 2438500 11 12  3   6.8  981  97  0.9 6  5.8  93    0    0 299 -335  1
4247500 2438500 11 12  4   6.0  980  72  1.0 6  5.8  94    0    0 297 -334  1
4247500 2438500 11 12  5   6.8  979  75  0.9 6  5.8  93    0    0 298 -333  1
4247500 2438500 11 12  6   6.3  978  71  1.6 7  5.8  93    0    0 304 -332  1
4247500 2438500 11 12  7   5.7  978  71  1.4 7  5.8  97    0    0 307 -332  1
4247500 2438500 11 12  8   5.7  977  77  0.8 7  5.8  98    1   13 308 -332  1
4247500 2438500 11 12  9   6.0  977  75  0.3 7  5.8  97    5   57 309 -334  1
4247500 2438500 11 12 10   6.0  978  97  0.4 8  5.8  96    0   80 315 -341  1
4247500 2438500 11 12 11   6.4  978 235  0.2 8  5.9  96    0   67 322 -352  1
4247500 2438500 11 12 12   6.5  978 247  1.3 8  6.0  96    0   75 323 -362  1
4247500 2438500 11 12 13   7.1  978 245  1.5 8  6.1  95    0   93 323 -368  1
4247500 2438500 11 12 14   7.6  976 259  1.8 7  6.1  91   24  156 319 -371  1
4247500 2438500 11 12 15   8.1  975 164  0.9 5  6.1  89   98  118 305 -371  1
4247500 2438500 11 12 16   8.2  975 320  0.8 6  6.1  87   15   66 301 -369  1
4247500 2438500 11 12 17   6.7  975 318  0.5 6  5.9  89    0    1 304 -366  1
4247500 2438500 11 12 18   6.6  976 281  0.4 7  5.9  93    0    0 305 -362  1
4247500 2438500 11 12 19   6.3  977 111  0.9 6  5.9  94    0    0 304 -360  1
4247500 2438500 11 12 20   6.4  977  91  0.3 7  5.8  94    0    0 302 -358  1
4247500 2438500 11 12 21   6.0  978  79  0.2 7  5.8  94    0    0 306 -357  1
4247500 2438500 11 12 22   6.2  978  93  0.1 8  5.8  95    0    0 311 -357  1
4247500 2438500 11 12 23   6.1  978  74  0.5 8  5.8  95    0    0 317 -358  1
4247500 2438500 11 12 24   5.9  978  40  0.2 6  5.7  95    0    0 301 -358  1
4247500 2438500 11 13  1   5.9  978 248  0.4 8  5.8  96    0    0 301 -358  1
4247500 2438500 11 13  2   6.1  978 306  0.0 8  5.8  96    0    0 320 -358  1
4247500 2438500 11 13  3   6.2  978  48  0.6 7  5.8  96    0    0 313 -358  1
4247500 2438500 11 13  4   5.8  978 347  1.4 8  5.8  97    0    0 315 -357  1
4247500 2438500 11 13  5   5.7  978 223  0.2 8  5.8  99    0    0 322 -356  1
4247500 2438500 11 13  6   6.1  977 250  0.9 8  5.8  98    0    0 323 -354  1
4247500 2438500 11 13  7   6.1  977 280  0.6 8  5.9  96    0    0 324 -351  1
4247500 2438500 11 13  8   6.1  978 298  1.1 8  5.9  97    5    7 324 -347  1
4247500 2438500 11 13  9   6.3  978 312  0.7 7  5.9  97    0   37 319 -346  1
4247500 2438500 11 13 10   6.9  978 329  1.9 7  6.1  97    0   42 315 -347  1
4247500 2438500 11 13 11   7.4  979 276  2.0 8  6.1  94    0   59 323 -349  1
4247500 2438500 11 13 12   7.2  979 247  0.7 8  6.0  91    0   59 328 -350  1
4247500 2438500 11 13 13   7.2  978 243  1.7 8  5.9  90    0   73 328 -351  1
4247500 2438500 11 13 14   7.3  978 287  1.1 8  5.9  90    0   54 328 -351  1
4247500 2438500 11 13 15   7.3  978 272  0.7 8  5.9  90    0   54 328 -351  1
4247500 2438500 11 13 16   7.2  978 279  0.3 8  6.1  92    0   45 327 -349  1
4247500 2438500 11 13 17   6.9  979 298  0.0 8  6.1  94    0    0 327 -347  1
4247500 2438500 11 13 18   6.8  979 265  0.6 8  6.1  95    0    0 326 -344  1
4247500 2438500 11 13 19   6.6  979 299  0.3 8  6.0  96    0    0 326 -343  1
4247500 2438500 11 13 20   6.3  979 319  0.4 8  6.0  97    0    0 326 -343  1
4247500 2438500 11 13 21   6.3  979 315  1.1 8  6.0  97    0    0 326 -342  1
4247500 2438500 11 13 22   6.1  980 340  0.6 8  5.9  97    0    0 326 -342  1
4247500 2438500 11 13 23   6.0  980 340  0.8 8  5.9  97    0    0 325 -341  1
4247500 2438500 11 13 24   5.9  980   4  0.7 8  5.9  98    0    0 323 -341  1
4247500 2438500 11 14  1   5.9  980 175  1.1 7  5.8  98    0    0 317 -341  1
4247500 2438500 11 14  2   6.1  980 312  1.3 7  5.8  97    0    0 312 -341  1
4247500 2438500 11 14  3   6.2  980 331  2.0 4  5.9  96    0    0 295 -341  1
4247500 2438500 11 14  4   6.0  980 224  2.0 5  5.9  97    0    0 283 -341  1
4247500 2438500 11 14  5   6.0  981 315  1.9 5  5.9  97    0    0 289 -341  1
4247500 2438500 11 14  6   6.0  981 159  1.7 6  5.8  97    0    0 294 -342  1
4247500 2438500 11 14  7   5.9  981 318  1.4 8  5.8  97    0    0 311 -342  1
4247500 2438500 11 14  8   5.8  981 194  0.7 8  5.8  98    0    6 323 -342  1
4247500 2438500 11 14  9   5.7  982 296  0.7 8  5.8  99    0   28 322 -343  1
4247500 2438500 11 14 10   6.4  982 254  0.8 8  5.9  98    0   39 323 -345  1
4247500 2438500 11 14 11   6.4  982 263  0.5 8  6.0  97    0   57 324 -347  1
4247500 2438500 11 14 12   6.6  983 283  0.7 8  5.9  95    0   74 324 -350  1
4247500 2438500 11 14 13   6.5  983 263  0.6 7  5.8  94    0   80 320 -352  1
4247500 2438500 11 14 14   6.5  982 293  0.4 8  5.8  93    0   67 319 -351  1
4247500 2438500 11 14 15   6.2  982 313  0.1 7  5.7  93    0   63 317 -350  1
4247500 2438500 11 14 16   6.0  983  30  0.0 8  5.7  94    0   33 314 -346  1
4247500 2438500 11 14 17   5.8  983  52  0.2 5  5.7  95    0    0 302 -341  1
4247500 2438500 11 14 18   5.6  984  27  0.0 8  5.7  96    0    0 299 -337  1
4247500 2438500 11 14 19   5.6  984  30  0.4 8  5.6  96    0    0 312 -336  1
4247500 2438500 11 14 20   5.7  985  70  0.3 6  5.6  96    0    0 302 -335  1
4247500 2438500 11 14 21   5.4  985  26  0.2 8  5.6  97    0    0 302 -334  1
4247500 2438500 11 14 22   5.4  986 341  0.0 7  5.6  97    0    0 304 -333  1
4247500 2438500 11 14 23   5.5  986 341  0.4 7  5.6  97    0    0 298 -329  1
4247500 2438500 11 14 24   5.5  986 333  0.7 8  5.6  97    0    0 301 -326  1
4247500 2438500 11 15  1   4.9  986 112  1.3 8  5.5  98    0    0 303 -325  1
4247500 2438500 11 15  2   5.3  986  98  0.9 8  5.5  98    0    0 301 -325  1
4247500 2438500 11 15  3   4.8  986  59  1.2 8  5.4  97    0    0 301 -325  1
4247500 2438500 11 15  4   5.0  986  47  0.7 8  5.4  98    0    0 301 -325  1
4247500 2438500 11 15  5   5.0  986  12  1.4 8  5.4  96    0    0 301 -327  1
4247500 2438500 11 15  6   5.1  986  21  0.9 7  5.3  95    0    0 297 -329  1
4247500 2438500 11 15  7   5.0  986  23  1.0 8  5.3  95    0    0 298 -329  1
4247500 2438500 11 15  8   4.9  986  54  0.7 7  5.3  96    5    6 298 -329  1
4247500 2438500 11 15  9   5.1  987 351  1.2 7  5.4  97   40   21 295 -330  1
4247500 2438500 11 15 10   5.6  987  19  0.7 7  5.5  97    5   74 297 -333  1
4247500 2438500 11 15 11   5.7  987 329  1.4 8  5.6  97    0   71 304 -336  1
4247500 2438500 11 15 12   6.1  987 318  1.0 7  5.8  97    0   81 306 -339  1
4247500 2438500 11 15 13   6.5  987 319  0.8 7  5.7  94    0   65 304 -342  1
4247500 2438500 11 15 14   6.9  986 284  0.4 8  5.6  90    0   55 310 -344  1
4247500 2438500 11 15 15   6.8  986 248  1.0 8  5.7  90    0   38 316 -344  1
4247500 2438500 11 15 16   6.9  986 224  1.3 8  5.7  90    0   19 318 -343  1
4247500 2438500 11 15 17   6.2  987 218  1.0 8  5.7  92    0    0 318 -340  1
4247500 2438500 11 15 18   6.9  987 302  0.7 8  5.7  92    0    0 319 -338  1
4247500 2438500 11 15 19   5.8  987 339  0.8 8  5.7  93    0    0 318 -337  1
4247500 2438500 11 15 20   5.7  988  28  0.6 8  5.6  96    0    0 317 -337  1
4247500 2438500 11 15 21   5.4  988  40  0.4 8  5.6  97    0    0 319 -337  1
4247500 2438500 11 15 22   4.9  987 231  0.5 7  5.5  99    0    0 315 -337  1
4247500 2438500 11 15 23   5.0  987 297  0.1 6  5.5  98    0    0 306 -337  1
4247500 2438500 11 15 24   4.1  987 198  0.0 8  5.2  97    0    0 312 -338  1
4247500 2438500 11 16  1   3.3  988 322  0.2 8  5.0  98    0    0 323 -339  1
4247500 2438500 11 16  2   4.2  987 286  0.5 8  5.0  99    0    0 326 -339  1
4247500 2438500 11 16  3   3.7  987 144  0.5 8  5.1  99    0    0 327 -340  1
4247500 2438500 11 16  4   4.2  987 222  0.3 8  5.2 100    0    0 329 -341  1
4247500 2438500 11 16  5   4.1  987 236  0.6 8  5.2  99    0    0 331 -341  1
4247500 2438500 11 16  6   4.2  987 271  0.2 8  5.1  97    0    0 332 -342  1
4247500 2438500 11 16  7   4.6  987 257  0.3 8  5.0  94    0    0 332 -342  1
4247500 2438500 11 16  8   4.4  987 300  0.4 8  5.0  93    3    8 333 -343  1
4247500 2438500 11 16  9   4.8  988 329  0.0 8  4.9  91   46   24 333 -344  1
4247500 2438500 11 16 10   5.2  988 288  0.0 8  4.9  88   52   68 334 -344  1
4247500 2438500 11 16 11   5.9  988 145  0.2 6  5.0  87   49  103 324 -345  1
4247500 2438500 11 16 12   6.2  989 183  0.3 7  5.1  85   18  128 321 -346  1
4247500 2438500 11 16 13   6.6  988 155  0.9 7  5.1  82   33  124 328 -348  1
4247500 2438500 11 16 14   6.9  988 179  1.2 6  5.0  80   58   95 323 -349  1
4247500 2438500 11 16 15   7.1  987 226  0.9 6  5.0  78   33   78 317 -350  1
4247500 2438500 11 16 16   6.7  987 208  0.7 3  5.0  79    3   39 301 -351  1
4247500 2438500 11 16 17   5.6  987 195  0.9 3  4.9  82    0    0 282 -352  1
4247500 2438500 11 16 18   5.8  987 238  0.9 4  4.9  84    0    0 285 -352  1
4247500 2438500 11 16 19   4.4  987  16  0.6 7  4.9  87    0    0 306 -353  1
4247500 2438500 11 16 20   4.2  987 228  0.7 6  4.8  91    0    0 316 -353  1
4247500 2438500 11 16 21   1.4  987 257  0.3 3  4.5  95    0    0 287 -353  1
4247500 2438500 11 16 22   1.6  987 225  0.4 4  4.2  97    0    0 271 -353  1
4247500 2438500 11 16 23   2.1  987 272  0.4 5  4.2  94    0    0 283 -352  1
4247500 2438500 11 16 24   2.4  987 256  0.8 7  4.4  96    0    0 302 -352  1
4247500 2438500 11 17  1   2.9  987 235  0.5 8  4.6  96    0    0 321 -352  1
4247500 2438500 11 17  2   2.5  987 248  0.8 8  4.6  97    0    0 327 -352  1
4247500 2438500 11 17  3   2.7  987 247  1.1 8  4.6  97    0    0 326 -352  1
4247500 2438500 11 17  4   1.8  987 241  1.3 8  4.4  96    0    0 324 -352  1
4247500 2438500 11 17  5   1.7  986 220  1.3 8  4.3  97    0    0 321 -351  1
4247500 2438500 11 17  6   2.0  986 255  0.9 6  4.3  98    0    0 309 -351  1
4247500 2438500 11 17  7   2.7  986 240  1.1 7  4.5  97    0    0 303 -351  1
4247500 2438500 11 17  8   2.4  986 246  1.7 6  4.6  97    0    9 304 -351  1
4247500 2438500 11 17  9   2.8  986 279  1.4 8  4.6  98    0   30 310 -352  1
4247500 2438500 11 17 10   3.5  986 264  1.3 8  4.7  96    0   47 323 -353  1
4247500 2438500 11 17 11   4.2  986 245  0.8 7  4.9  96    0   51 319 -355  1
4247500 2438500 11 17 12   4.9  986 248  1.8 7  5.2  96    0   65 315 -357  1
4247500 2438500 11 17 13   5.9  986 240  1.7 6  5.4  95    0   64 312 -359  1
4247500 2438500 11 17 14   6.0  985 245  2.4 7  5.6  94    0   64 313 -360  1
4247500 2438500 11 17 15   6.3  985 243  2.6 8  5.7  94    0   39 325 -361  1
4247500 2438500 11 17 16   6.5  984 237  3.7 8  5.7  93    0   11 330 -360  1
4247500 2438500 11 17 17   6.3  984 228  3.5 8  5.8  94    0    0 330 -358  1
4247500 2438500 11 17 18   6.3  984 222  2.9 8  5.8  95    0    0 329 -357  1
4247500 2438500 11 17 19   6.4  984 225  2.4 7  5.9  95    0    0 325 -356  1
4247500 2438500 11 17 20   6.5  984 237  3.2 7  5.9  95    0    0 320 -356  1
4247500 2438500 11 17 21   6.4  984 247  2.7 8  5.9  96    0    0 326 -356  1
4247500 2438500 11 17 22   6.6  984 282  4.0 8  6.0  97    0    0 332 -356  1
4247500 2438500 11 17 23   6.7  984 303  3.6 8  6.1  97    0    0 332 -354  1
4247500 2438500 11 17 24   7.0  984 286  3.2 8  6.1  96    0    0 330 -350  1
4247500 2438500 11 18  1   6.3  984 314  2.4 7  5.9  94    0    0 322 -345  1
4247500 2438500 11 18  2   5.7  985 296  1.6 4  5.6  94    0    0 296 -340  1
4247500 2438500 11 18  3   4.9  986 298  0.4 2  5.5  96    0    0 266 -334  1
4247500 2438500 11 18  4   4.2  985 239  1.0 1  5.2  96    0    0 247 -333  1
4247500 2438500 11 18  5   2.9  986 253  1.1 1  4.7  94    0    0 238 -335  1
4247500 2438500 11 18  6   1.7  987 274  1.0 1  4.4  95    0    0 235 -331  1
4247500 2438500 11 18  7   2.0  987 307  2.2 5  4.3  96    0    0 254 -324  1
4247500 2438500 11 18  8   1.8  988 287  2.6 6  4.3  95    5    6 278 -319  1
4247500 2438500 11 18  9   2.7  989 317  2.8 7  4.3  94   51   16 288 -317  1
4247500 2438500 11 18 10   3.3  989 275  3.0 8  4.4  91   10   72 301 -321  1
4247500 2438500 11 18 11   3.8  989 262  3.2 7  4.4  89    0   93 303 -328  1
4247500 2438500 11 18 12   4.7  989 252  3.2 7  4.5  86   20  114 298 -334  1
4247500 2438500 11 18 13   5.0  989 262  3.2 6  4.6  83   20  106 292 -337  1
4247500 2438500 11 18 14   5.3  988 254  2.2 7  4.6  82    5   93 291 -337  1
4247500 2438500 11 18 15   5.3  987 253  2.0 7  4.6  80   20   69 295 -336  1
4247500 2438500 11 18 16   5.2  987 264  1.0 7  4.5  80    0   24 292 -331  1
4247500 2438500 11 18 17   4.6  987 251  0.9 6  4.6  83    0    0 280 -324  1
4247500 2438500 11 18 18   4.0  987 330  0.6 6  4.6  86    0    0 273 -319  1
4247500 2438500 11 18 19   3.4  987 321  0.3 7  4.5  88    0    0 275 -317  1
4247500 2438500 11 18 20   2.8  987 107  0.7 7  4.3  88    0    0 279 -316  1
4247500 2438500 11 18 21   2.1  986 290  0.7 6  4.2  90    0    0 272 -313  1
4247500 2438500 11 18 22   0.9  986 145  0.3 3  4.1  93    0    0 250 -311  1
4247500 2438500 11 18 23  -0.2  985 151  0.6 3  3.8  96    0    0 233 -310  1
4247500 2438500 11 18 24   0.3  985  23  0.7 7  3.8  97    0    0 244 -310  1
4247500 2438500 11 19  1  -0.2  984  82  1.1 6  3.8  97    0    0 251 -309  1
4247500 2438500 11 19  2  -0.3  983  74  1.4 5  3.7  98    0    0 240 -309  1
4247500 2438500 11 19  3  -1.2  982  69  1.3 5  3.7  99    0    0 232 -308  1
4247500 2438500 11 19  4  -1.1  981  79  0.9 6  3.6 100    0    0 233 -308  1
4247500 2438500 11 19  5  -0.9  980  54  0.4 7  3.6  99    0    0 238 -306  1
4247500 2438500 11 19  6  -1.1  979  60  0.5 7  3.6  99    0    0 240 -304  1
4247500 2438500 11 19  7  -1.0  978  68  0.3 7  3.6  99    0    0 240 -302  1
4247500 2438500 11 19  8  -1.2  978  11  0.0 6  3.6  98    0   10 238 -301  1
4247500 2438500 11 19  9  -0.7  978  83  0.0 8  3.6  98   14   56 241 -302  1
4247500 2438500 11 19 10  -0.1  977 175  0.7 8  3.7  96   13  104 248 -307  1
4247500 2438500 11 19 11   0.6  977 239  0.8 8  3.8  95   10  132 252 -313  1
4247500 2438500 11 19 12   1.4  977 231  0.4 7  3.9  93   12  155 254 -316  1
4247500 2438500 11 19 13   1.6  976 178  0.9 7  4.0  91    5  131 257 -320  1
4247500 2438500 11 19 14   2.6  975 219  1.6 6  4.1  88    8  121 261 -323  1
4247500 2438500 11 19 15   2.5  975 227  0.9 7  4.1  87   10   96 266 -322  1
4247500 2438500 11 19 16   2.2  975 267  0.7 8  4.2  90    0   41 275 -319  1
4247500 2438500 11 19 17   1.7  975 233  0.0 8  4.1  91    0    0 281 -318  1
4247500 2438500 11 19 18   1.2  974 204  0.6 8  4.0  92    0    0 284 -317  1
4247500 2438500 11 19 19   1.1  974 224  0.2 8  4.1  95    0    0 286 -317  1
4247500 2438500 11 19 20   1.6  975 236  0.5 8  4.2  95    0    0 290 -316  1
4247500 2438500 11 19 21   1.2  975 228  0.9 8  4.1  95    0    0 292 -316  1
4247500 2438500 11 19 22   0.2  975 245  1.6 6  4.0  97    0    0 279 -316  1
4247500 2438500 11 19 23   0.2  975 205  1.0 6  3.9  98    0    0 268 -317  1
4247500 2438500 11 19 24   0.7  974 208  0.0 7  4.0  98    0    0 276 -317  1
4247500 2438500 11 20  1   1.7  974 197  1.1 8  4.1  96    0    0 292 -317  1
4247500 2438500 11 20  2   2.1  975 218  1.5 8  4.3  95    0    0 302 -317  1
4247500 2438500 11 20  3   1.9  975 220  2.3 7  4.4  97    0    0 296 -317  1
4247500 2438500 11 20  4   3.4  975 216  1.8 7  4.6  97    0    0 291 -318  1
4247500 2438500 11 20  5   4.1  974 221  1.4 7  4.8  94    0    0 294 -318  1
4247500 2438500 11 20  6   4.7  975 257  1.7 7  5.0  93    0    0 296 -318  1
4247500 2438500 11 20  7   5.0  975 283  3.1 8  5.2  93    0    0 306 -318  1
4247500 2438500 11 20  8   5.1  976 271  3.5 8  5.2  93    0    5 314 -318  1
4247500 2438500 11 20  9   5.4  977 281  3.5 8  5.3  92    0   40 316 -318  1
4247500 2438500 11 20 10   5.8  977 275  2.5 8  5.4  92    0   42 318 -322  1
4247500 2438500 11 20 11   5.7  977 284  4.5 8  5.4  92    0   46 319 -328  1
4247500 2438500 11 20 12   5.9  978 266  5.0 7  5.4  90    0  101 312 -334  1
4247500 2438500 11 20 13   6.5  977 284  3.4 7  5.3  86    0   98 307 -338  1
4247500 2438500 11 20 14   6.9  977 274  4.9 7  5.2  82    0   89 309 -339  1
4247500 2438500 11 20 15   6.8  977 261  3.3 7  5.1  80    2   82 311 -339  1
4247500 2438500 11 20 16   6.7  977 253  2.0 8  5.0  79    0   12 319 -338  1
4247500 2438500 11 20 17   6.4  977 256  2.0 8  5.1  82    0    0 326 -337  1
4247500 2438500 11 20 18   6.3  977 246  2.8 8  5.2  85    0    0 326 -336  1
4247500 2438500 11 20 19   6.1  977 231  4.0 8  5.2  86    0    0 326 -336  1
4247500 2438500 11 20 20   6.5  977 233  4.3 8  5.2  84    0    0 327 -336  1
4247500 2438500 11 20 21   5.7  977 245  2.3 7  5.2  86    0    0 319 -336  1
4247500 2438500 11 20 22   6.2  977 246  2.7 7  5.3  88    0    0 312 -336  1
4247500 2438500 11 20 23   6.3  976 244  3.8 8  5.3  86    0    0 321 -337  1
4247500 2438500 11 20 24   6.2  976 254  3.3 8  5.2  84    0    0 331 -337  1
4247500 2438500 11 21  1   6.2  976 247  4.5 8  5.1  83    0    0 331 -338  1
4247500 2438500 11 21  2   6.2  975 251  5.3 8  5.0  82    0    0 332 -339  1
4247500 2438500 11 21  3   6.0  975 247  3.9 8  5.0  82    0    0 332 -339  1
4247500 2438500 11 21  4   6.0  975 238  3.7 8  5.1  84    0    0 330 -340  1
4247500 2438500 11 21  5   6.1  975 243  3.7 8  5.1  85    0    0 328 -340  1
4247500 2438500 11 21  6   6.2  974 245  4.0 8  5.1  84    0    0 327 -340  1
4247500 2438500 11 21  7   6.3  973 240  3.7 8  5.1  82    0    0 326 -341  1
4247500 2438500 11 21  8   6.7  973 250  5.4 8  5.0  80    0    6 326 -341  1
4247500 2438500 11 21  9   7.1  973 237  5.7 8  5.0  78    0   28 326 -341  1
4247500 2438500 11 21 10   7.7  973 247  5.3 8  5.0  75    0   30 327 -341  1
4247500 2438500 11 21 11   8.0  973 250  5.4 8  4.9  71    0   44 328 -342  1
4247500 2438500 11 21 12   8.3  973 249  5.2 8  4.9  70    0   42 330 -342  1
4247500 2438500 11 21 13   8.6  972 256  5.5 8  5.0  70    0   33 331 -343  1
