Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2739500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2739500  6 21 19  17.8  995 244  3.8 8  9.1  70    0   57 374 -437  0
3796500 2739500  6 21 20  18.0  995 221  3.9 7  9.2  70    3   43 371 -435  0
3796500 2739500  6 21 21  17.2  995 222  3.7 6  9.1  71    0    8 361 -431  0
3796500 2739500  6 21 22  16.9  995 221  3.4 7  9.3  75    0    0 360 -425  0
3796500 2739500  6 21 23  17.5  995 208  3.2 8  9.5  76    0    0 372 -419  0
3796500 2739500  6 21 24  15.7  995 244  5.2 7  9.6  80    0    0 371 -412  0
3796500 2739500  6 22  1  13.9  995 231  2.4 7  9.7  90    0    0 361 -406  0
3796500 2739500  6 22  2  13.4  995 240  3.6 7  9.2  92    0    0 356 -398  0
3796500 2739500  6 22  3  12.1  996 230  4.4 6  8.3  88    0    0 348 -391  0
3796500 2739500  6 22  4  11.3  996 240  3.7 5  7.3  84    0    0 334 -386  0
3796500 2739500  6 22  5  11.2  996 230  4.1 2  6.9  81    0   12 313 -382  0
3796500 2739500  6 22  6  11.6  996 231  4.6 2  6.8  79   29   58 297 -380  0
3796500 2739500  6 22  7  12.3  996 230  4.0 4  7.0  79   91  113 308 -383  0
3796500 2739500  6 22  8  13.3  996 241  4.5 3  7.3  78  310   95 317 -390  0
3796500 2739500  6 22  9  14.1  996 241  4.7 4  7.5  76  244  212 322 -400  0
3796500 2739500  6 22 10  15.9  997 241  5.5 6  7.2  66   53  294 342 -411  0
3796500 2739500  6 22 11  15.0  997 233  5.3 6  6.6  60   26  299 351 -422  0
3796500 2739500  6 22 12  14.5  997 237  5.3 6  6.4  60    9  277 347 -431  0
3796500 2739500  6 22 13  14.5  997 194  5.3 8  6.5  62    0  180 353 -437  0
3796500 2739500  6 22 14  15.3  998 235  4.6 7  6.7  62    0  221 358 -438  0
3796500 2739500  6 22 15  14.9  998 243  5.5 7  6.9  63   18  267 355 -441  0
3796500 2739500  6 22 16  15.5  998 247  4.8 8  7.1  65    1  192 360 -445  0
3796500 2739500  6 22 17  15.8  998 229  4.3 8  7.2  64    5  177 366 -445  0
3796500 2739500  6 22 18  15.7  998 239  3.8 5  7.2  64  104  168 355 -440  0
3796500 2739500  6 22 19  15.4  998 239  3.9 5  7.3  65   68  105 342 -430  0
3796500 2739500  6 22 20  15.2  999 240  3.1 5  7.3  67   20   47 340 -419  0
3796500 2739500  6 22 21  14.2  999 241  2.1 4  7.3  69    0    4 332 -409  0
3796500 2739500  6 22 22  12.8 1000 231  2.1 4  7.2  74    0    0 323 -399  0
3796500 2739500  6 22 23  12.2 1001 219  2.0 4  7.1  77    0    0 319 -392  0
3796500 2739500  6 22 24  11.7 1001 212  2.0 2  7.0  79    0    0 308 -386  0
3796500 2739500  6 23  1  11.2 1001 196  1.5 2  6.9  81    0    0 297 -380  0
3796500 2739500  6 23  2  10.9 1001 217  2.2 5  6.9  83    0    0 306 -376  0
3796500 2739500  6 23  3  11.0 1002 197  1.6 6  6.9  83    0    0 321 -374  0
3796500 2739500  6 23  4  10.7 1002 207  2.2 4  6.9  84    0    0 316 -372  0
3796500 2739500  6 23  5  10.4 1002 218  2.2 3  6.9  85    0    8 303 -370  0
3796500 2739500  6 23  6  11.1 1002 207  2.1 3  6.9  84   14   61 298 -370  0
3796500 2739500  6 23  7  11.9 1003 218  2.2 2  6.9  81   89  138 294 -375  0
3796500 2739500  6 23  8  13.6 1003 219  2.2 2  7.1  76  232  177 292 -386  0
3796500 2739500  6 23  9  15.3 1003 251  2.8 2  7.2  70  361  210 297 -400  0
3796500 2739500  6 23 10  16.7 1003 233  2.7 2  7.4  65  484  230 303 -414  0
3796500 2739500  6 23 11  17.5 1003 239  2.4 2  7.1  58  536  268 308 -428  0
3796500 2739500  6 23 12  18.9 1003 173  2.4 4  6.8  52  263  414 320 -440  0
3796500 2739500  6 23 13  18.1 1003 214  1.5 5  6.9  51   53  377 334 -446  0
3796500 2739500  6 23 14  18.3 1003 248  1.6 6  6.5  49   29  337 340 -453  0
3796500 2739500  6 23 15  19.1 1003 218  1.3 6  6.4  47   37  320 344 -462  0
3796500 2739500  6 23 16  19.4 1003 196  1.3 5  6.9  49   67  307 344 -466  0
3796500 2739500  6 23 17  19.5 1003 148  1.8 4  7.4  52   65  258 338 -462  0
3796500 2739500  6 23 18  19.1 1003  99  1.0 6  7.5  53   35  184 340 -452  0
3796500 2739500  6 23 19  18.6 1003 110  1.2 6  7.9  57   13  109 344 -443  0
3796500 2739500  6 23 20  17.9 1003  55  1.0 6  8.0  61    6   49 340 -434  0
3796500 2739500  6 23 21  16.6 1003  36  1.7 4  7.5  60    2   11 325 -425  0
3796500 2739500  6 23 22  15.7 1003  52  1.9 2  7.0  61    0    0 306 -416  0
3796500 2739500  6 23 23  15.0 1003  73  1.4 1  7.1  64    0    0 294 -408  0
3796500 2739500  6 23 24  14.3 1003  93  1.9 0  7.2  68    0    0 286 -403  0
3796500 2739500  6 24  1  13.6 1003 102  1.9 2  7.2  72    0    0 289 -399  0
3796500 2739500  6 24  2  12.9 1003 103  1.8 2  7.2  75    0    0 294 -394  0
3796500 2739500  6 24  3  11.1 1002 111  1.9 2  7.1  81    0    0 290 -391  0
3796500 2739500  6 24  4  11.9 1002 102  1.8 4  7.0  82    0    0 294 -389  0
3796500 2739500  6 24  5  12.2 1002 112  1.3 5  6.9  77    0   13 303 -387  0
3796500 2739500  6 24  6  13.6 1002 102  1.3 4  6.9  74   20   63 305 -388  0
3796500 2739500  6 24  7  15.5 1002 121  1.1 4  7.4  71   73  133 307 -394  0
3796500 2739500  6 24  8  17.5 1002 130  1.6 3  7.9  66  213  176 311 -405  0
3796500 2739500  6 24  9  19.8 1002 192  1.8 3  8.2  60  332  210 318 -420  0
3796500 2739500  6 24 10  20.5 1002 229  1.7 5  7.7  52  441  235 330 -437  0
3796500 2739500  6 24 11  21.5 1001 103  2.3 5  7.3  46  592  214 340 -454  0
3796500 2739500  6 24 12  21.6 1001 281  2.3 5  7.2  44  591  255 346 -469  0
3796500 2739500  6 24 13  22.7 1001 172  1.8 4  7.2  43  610  256 347 -478  0
3796500 2739500  6 24 14  23.7 1001 240  2.2 4  7.8  44  490  304 353 -482  0
3796500 2739500  6 24 15  24.1 1000 113  2.7 4  8.5  45  423  295 358 -485  0
3796500 2739500  6 24 16  24.9 1000  98  2.0 4  8.3  42  480  201 361 -487  0
3796500 2739500  6 24 17  25.3 1000 292  1.5 5  8.2  41  431  148 365 -484  0
3796500 2739500  6 24 18  25.7  999 148  2.2 4  8.1  39  280  134 365 -477  0
3796500 2739500  6 24 19  24.6  999  81  1.1 4  7.4  37  137  104 358 -467  0
3796500 2739500  6 24 20  22.9  999  52  2.4 4  8.1  43   37   56 354 -455  0
3796500 2739500  6 24 21  22.0  999  57  2.5 5  8.9  52    0    6 354 -443  0
3796500 2739500  6 24 22  21.1  998  59  1.9 5  9.1  56    0    0 354 -433  0
3796500 2739500  6 24 23  20.7  998  77  1.8 5  9.4  60    0    0 353 -425  0
3796500 2739500  6 24 24  20.1  998  60  1.8 5  9.5  62    0    0 352 -419  0
3796500 2739500  6 25  1  20.1  998 148  1.7 7  9.5  63    0    0 357 -412  0
3796500 2739500  6 25  2  19.7  998  78  1.5 4  9.5  64    0    0 356 -407  0
3796500 2739500  6 25  3  18.8  997 108  1.7 3  9.5  67    0    0 344 -405  0
3796500 2739500  6 25  4  17.3  997 124  1.8 4  9.6  73    0    0 341 -403  0
3796500 2739500  6 25  5  18.0  997 114  1.4 4  9.7  75    0   11 343 -400  0
3796500 2739500  6 25  6  19.3  997 105  1.5 3 10.0  73   14   54 343 -399  0
3796500 2739500  6 25  7  20.5  996 112  1.3 6 10.7  72    0   67 355 -403  0
3796500 2739500  6 25  8  21.8  997 116  0.9 7 11.8  73    0  120 373 -412  0
3796500 2739500  6 25  9  22.5  997  18  1.5 8 12.2  71   62  257 385 -425  0
3796500 2739500  6 25 10  24.4  997 106  1.3 5 12.0  65  329  256 385 -439  0
3796500 2739500  6 25 11  25.6  997 100  1.4 5 12.1  60  310  318 382 -453  0
3796500 2739500  6 25 12  26.8  996 130  1.0 6 12.6  58  218  375 392 -463  0
3796500 2739500  6 25 13  26.2  996 286  2.4 7 13.2  59   64  364 401 -475  0
3796500 2739500  6 25 14  26.9  996 117  0.9 7 13.4  60   85  366 402 -485  0
3796500 2739500  6 25 15  27.8  995  33  3.1 4 13.4  58  436  251 396 -489  0
3796500 2739500  6 25 16  28.0  994  17  3.7 4 13.6  56  206  288 389 -489  0
3796500 2739500  6 25 17  27.3  994  24  3.4 6 13.8  58   16  205 393 -485  0
3796500 2739500  6 25 18  26.0  993  95  2.4 7 13.8  62    0   44 397 -479  0
3796500 2739500  6 25 19  17.2  993 167  3.7 7 12.9  78    0   27 380 -470  0
3796500 2739500  6 25 20  17.3  993 175  2.1 8 11.7  93    0   24 367 -459  0
3796500 2739500  6 25 21  17.4  993 192  2.1 7 11.7  92    1    8 368 -448  0
3796500 2739500  6 25 22  17.4  994 228  2.1 8 12.0  94    0    0 368 -439  0
3796500 2739500  6 25 23  17.4  994 183  2.0 8 12.5  98    0    0 372 -432  0
3796500 2739500  6 25 24  17.3  994 210  2.2 8 12.5  98    0    0 373 -425  0
3796500 2739500  6 26  1  16.9  994 207  2.5 7 12.3  98    0    0 370 -421  0
3796500 2739500  6 26  2  17.2  994 189  1.9 7 12.5 100    0    0 368 -421  0
3796500 2739500  6 26  3  17.5  994 207  2.5 8 12.7 100    0    0 372 -420  0
3796500 2739500  6 26  4  17.5  994 208  2.8 8 12.8 100    0    0 375 -417  0
3796500 2739500  6 26  5  17.7  994 209  3.5 7 12.7  98    2   14 368 -414  0
3796500 2739500  6 26  6  17.5  994 214  4.1 7 12.1  94    1   40 362 -413  0
3796500 2739500  6 26  7  17.3  995 220  4.1 5 11.3  89   40  123 351 -416  0
3796500 2739500  6 26  8  18.8  995 214  4.8 4 11.0  83   16  173 342 -421  0
3796500 2739500  6 26  9  17.3  995 212  3.2 7 11.3  85    0   83 349 -428  0
3796500 2739500  6 26 10  17.9  996 224  4.5 8 11.2  87    0  112 361 -434  0
3796500 2739500  6 26 11  17.4  996 237  4.8 8 11.1  86    0  144 365 -444  0
3796500 2739500  6 26 12  18.6  996 222  5.2 8 11.2  85    0  231 367 -464  0
3796500 2739500  6 26 13  18.5  997 231  4.1 8 11.1  81    5  275 370 -481  0
3796500 2739500  6 26 14  18.9  997 230  5.2 8 10.8  79    2  240 372 -486  0
3796500 2739500  6 26 15  19.3  997 244  4.5 8 10.8  77   49  323 374 -485  0
3796500 2739500  6 26 16  21.0  998 250  5.1 7 10.9  73  290  269 375 -485  0
3796500 2739500  6 26 17  21.7  998 240  4.5 5 10.8  67  327  178 370 -488  0
3796500 2739500  6 26 18  21.2  998 249  5.1 5 10.3  63  117  179 361 -487  0
3796500 2739500  6 26 19  20.2  998 269  3.7 5 10.2  66   65  114 358 -479  0
3796500 2739500  6 26 20  18.5  999 257  3.3 5 10.2  71   37   52 354 -470  0
3796500 2739500  6 26 21  17.1  999 247  3.3 4  9.7  75    6   11 346 -462  0
3796500 2739500  6 26 22  16.1 1000 268  2.2 7  9.5  79    0    0 351 -456  0
3796500 2739500  6 26 23  14.9 1001 260  3.3 7  9.3  83    0    0 357 -451  0
3796500 2739500  6 26 24  14.4 1002 250  2.1 8  9.0  85    0    0 359 -447  0
3796500 2739500  6 27  1  14.0 1002 237  2.1 7  8.9  87    0    0 359 -446  0
3796500 2739500  6 27  2  13.8 1002 249  2.1 7  8.8  88    0    0 354 -443  0
3796500 2739500  6 27  3  13.4 1002 249  1.7 7  8.6  87    0    0 352 -439  0
3796500 2739500  6 27  4  13.1 1003 246  2.3 8  8.4  87    0    0 356 -436  0
3796500 2739500  6 27  5  12.8 1003 248  2.0 8  8.3  88    0    1 361 -435  0
3796500 2739500  6 27  6  13.0 1003 280  1.7 8  8.3  89    0   10 361 -435  0
3796500 2739500  6 27  7  13.1 1003 260  1.6 8  8.3  88    0   32 360 -437  0
3796500 2739500  6 27  8  13.0 1003 280  1.2 8  8.2  86    0   82 359 -439  0
3796500 2739500  6 27  9  13.6 1004 341  1.0 7  8.3  86    0  132 357 -442  0
3796500 2739500  6 27 10  14.3 1004 238  1.1 8  8.6  85    0   91 357 -450  0
3796500 2739500  6 27 11  14.3 1004 281  1.2 8  8.6  84    0  124 361 -457  0
3796500 2739500  6 27 12  14.6 1004 311  1.5 8  8.8  84    0  112 364 -457  0
3796500 2739500  6 27 13  14.9 1004 306  1.6 8  8.9  84    0  132 366 -454  0
3796500 2739500  6 27 14  15.7 1004 261  1.5 7  8.9  82    0  168 368 -447  0
3796500 2739500  6 27 15  16.1 1004 307  1.5 8  8.8  77    0  185 372 -445  0
3796500 2739500  6 27 16  16.7 1004 270  1.1 7  8.7  74   27  317 373 -447  0
3796500 2739500  6 27 17  17.3 1004 311  2.6 7  8.9  73   16  244 370 -449  0
3796500 2739500  6 27 18  16.5 1004 333  2.1 7  8.8  73    2  135 369 -450  0
3796500 2739500  6 27 19  16.5 1004 338  1.8 7  8.6  73    3  100 366 -440  0
3796500 2739500  6 27 20  16.4 1004 337  1.3 7  8.7  73    2   47 366 -427  0
3796500 2739500  6 27 21  14.7 1004 301  0.9 6  8.7  78    0    5 361 -415  0
3796500 2739500  6 27 22  14.2 1005 330  1.2 7  8.4  81    0    0 357 -403  0
3796500 2739500  6 27 23  13.7 1005 314  1.1 7  8.2  81    0    0 360 -396  0
3796500 2739500  6 27 24  14.1 1005  10  1.6 7  8.3  83    0    0 360 -394  0
3796500 2739500  6 28  1  14.2 1005  29  1.9 8  8.4  82    0    0 366 -391  0
3796500 2739500  6 28  2  14.1 1005  31  1.3 8  8.2  80    0    0 369 -386  0
3796500 2739500  6 28  3  13.7 1005  82  1.0 8  8.0  80    0    0 366 -383  0
3796500 2739500  6 28  4  13.5 1005  47  1.9 8  8.0  82    0    0 362 -383  0
3796500 2739500  6 28  5  13.2 1005  40  2.1 7  8.0  83    0    2 354 -384  0
3796500 2739500  6 28  6  13.5 1005  50  1.7 7  8.1  84    1   44 346 -383  0
3796500 2739500  6 28  7  13.9 1005  79  2.2 6  8.1  82   13  111 339 -385  0
3796500 2739500  6 28  8  15.1 1005  50  2.6 4  8.0  77   89  202 328 -391  0
3796500 2739500  6 28  9  16.4 1005  50  2.6 3  8.0  71  273  233 321 -402  0
3796500 2739500  6 28 10  16.6 1005  49  2.1 3  8.0  68  265  307 319 -416  0
3796500 2739500  6 28 11  16.8 1005  10  2.3 4  7.8  66  211  372 322 -430  0
3796500 2739500  6 28 12  19.0 1005   9  1.4 3  8.0  62  253  397 326 -444  0
3796500 2739500  6 28 13  18.7 1005  84  2.1 4  8.0  58  276  400 328 -455  0
3796500 2739500  6 28 14  20.6 1005  34  1.6 4  8.0  55  283  383 330 -462  0
3796500 2739500  6 28 15  19.5 1005  68  1.3 4  7.8  53  282  347 330 -465  0
3796500 2739500  6 28 16  20.5 1004 235  1.3 5  7.8  53  190  314 332 -465  0
3796500 2739500  6 28 17  19.9 1004  34  1.9 4  8.2  55  251  226 335 -459  0
3796500 2739500  6 28 18  19.5 1004  40  1.7 4  8.2  56  241  145 334 -452  0
3796500 2739500  6 28 19  18.9 1004  29  3.3 3  8.2  58  146  100 330 -444  0
3796500 2739500  6 28 20  17.9 1004  42  2.2 4  8.3  62   50   57 327 -434  0
3796500 2739500  6 28 21  17.0 1004  51  1.9 4  8.0  64    2   10 327 -422  0
3796500 2739500  6 28 22  16.1 1005  51  1.9 1  7.8  66    0    0 314 -412  0
3796500 2739500  6 28 23  15.6 1005  65  1.7 0  7.8  68    0    0 297 -407  0
3796500 2739500  6 28 24  14.7 1005  41  1.5 1  7.8  72    0    0 294 -402  0
3796500 2739500  6 29  1  13.5 1006  51  2.2 1  7.9  78    0    0 294 -397  0
3796500 2739500  6 29  2  12.9 1006  60  2.3 2  8.0  84    0    0 294 -392  0
3796500 2739500  6 29  3  12.2 1006  60  2.4 1  8.0  88    0    0 291 -388  0
3796500 2739500  6 29  4  11.8 1006  61  2.0 0  8.0  90    0    0 281 -384  0
3796500 2739500  6 29  5  11.5 1006  51  2.2 1  7.9  92    0    6 279 -381  0
3796500 2739500  6 29  6  12.1 1006  51  2.3 1  7.9  91   13   57 283 -380  0
3796500 2739500  6 29  7  12.7 1006  42  2.8 1  8.0  89   72  129 282 -384  0
3796500 2739500  6 29  8  15.7 1006  62  2.8 1  8.5  84  224  162 287 -393  0
3796500 2739500  6 29  9  16.9 1006  69  3.2 0  8.8  75  383  170 293 -407  0
3796500 2739500  6 29 10  18.4 1006  41  3.9 0  8.7  68  533  165 295 -423  0
3796500 2739500  6 29 11  20.2 1006  16  3.5 0  9.1  65  599  193 304 -439  0
3796500 2739500  6 29 12  21.2 1006  32  4.4 1  9.8  64  555  260 317 -453  0
3796500 2739500  6 29 13  21.2 1006  29  3.8 2  9.7  61  500  301 327 -464  0
3796500 2739500  6 29 14  21.7 1005  50  3.2 3  8.9  55  409  329 336 -472  0
3796500 2739500  6 29 15  22.9 1005  42  2.5 3  8.6  51  445  271 342 -476  0
3796500 2739500  6 29 16  22.5 1005  81  2.3 3  9.0  52  388  236 345 -478  0
3796500 2739500  6 29 17  22.3 1005  39  2.8 2  9.3  54  378  161 343 -476  0
3796500 2739500  6 29 18  22.0 1005  20  2.9 1  9.2  54  298  115 337 -470  0
3796500 2739500  6 29 19  22.3 1005  39  3.1 0  9.1  54  161   93 330 -461  0
3796500 2739500  6 29 20  21.4 1005  54  3.0 0  9.3  56   52   55 325 -452  0
3796500 2739500  6 29 21  20.3 1005  41  2.5 0  9.2  59    2   10 322 -444  0
3796500 2739500  6 29 22  19.3 1006  51  2.4 0  9.2  63    0    0 319 -438  0
3796500 2739500  6 29 23  18.5 1007  62  2.4 0  9.3  68    0    0 316 -432  0
3796500 2739500  6 29 24  17.4 1007  61  1.8 0  9.3  72    0    0 313 -427  0
3796500 2739500  6 30  1  16.9 1007  74  1.3 0  9.5  77    0    0 311 -422  0
3796500 2739500  6 30  2  16.6 1007  64  1.4 2  9.6  80    0    0 319 -420  0
3796500 2739500  6 30  3  15.2 1007 113  1.2 3  9.5  84    0    0 327 -419  0
3796500 2739500  6 30  4  14.9 1007  74  1.6 2  9.4  88    0    0 325 -419  0
3796500 2739500  6 30  5  15.3 1007  51  1.6 2  9.6  89    0    6 322 -417  0
3796500 2739500  6 30  6  15.8 1008  92  0.9 0  9.8  88   20   60 314 -413  0
3796500 2739500  6 30  7  17.6 1008  89  1.6 0 10.1  84  106  121 308 -413  0
3796500 2739500  6 30  8  19.4 1008 109  1.8 0 10.5  78  245  149 312 -417  0
3796500 2739500  6 30  9  21.5 1008 129  1.7 0 10.9  72  397  158 319 -423  0
3796500 2739500  6 30 10  22.8 1008 102  2.1 0 10.6  63  504  181 327 -434  0
3796500 2739500  6 30 11  23.2 1008  82  2.6 1  9.8  56  534  227 336 -448  0
3796500 2739500  6 30 12  24.3 1008 139  2.4 2  9.6  52  535  265 349 -457  0
3796500 2739500  6 30 13  24.7 1008  22  2.3 2  9.6  50  541  273 357 -462  0
3796500 2739500  6 30 14  25.4 1009  90  2.1 2  9.6  48  473  293 360 -466  0
3796500 2739500  6 30 15  26.3 1009  31  2.4 3 10.0  48  365  303 368 -470  0
3796500 2739500  6 30 16  25.5 1008  23  2.1 2  9.6  46  405  223 367 -471  0
3796500 2739500  6 30 17  25.4 1008  89  2.6 1  9.3  45  399  146 356 -469  0
3796500 2739500  6 30 18  25.6 1008  40  2.5 1  9.5  46  311  106 352 -463  0
3796500 2739500  6 30 19  24.9 1008  59  2.1 0  9.3  46  169   88 346 -453  0
3796500 2739500  6 30 20  23.7 1007  58  2.5 0  9.1  47   59   53 337 -442  0
3796500 2739500  6 30 21  22.4 1008  50  2.3 0  9.0  51    3   10 332 -431  0
3796500 2739500  6 30 22  21.1 1008  74  2.1 1  9.1  56    0    0 332 -421  0
3796500 2739500  6 30 23  20.0 1009  82  2.0 0  9.3  61    0    0 329 -414  0
3796500 2739500  6 30 24  19.3 1009  92  2.4 0  9.4  65    0    0 322 -409  0
3796500 2739500  7  1  1  18.5 1009  93  1.5 0  8.9  67    0    0 317 -403  0
3796500 2739500  7  1  2  17.8 1009  56  1.6 0  8.8  68    0    0 315 -402  0
3796500 2739500  7  1  3  16.3 1009  55  1.3 1  8.8  72    0    0 315 -398  0
3796500 2739500  7  1  4  16.1 1009  74  1.3 1  8.8  76    0    0 317 -395  0
3796500 2739500  7  1  5  16.2 1009 103  1.6 1  8.7  75    0    6 316 -392  0
3796500 2739500  7  1  6  16.8 1010 102  1.3 1  9.0  76   29   54 317 -391  0
3796500 2739500  7  1  7  19.2 1010 111  1.6 0  9.6  74  129  100 317 -396  0
3796500 2739500  7  1  8  21.6 1010 110  1.8 0  9.4  62  276  117 318 -406  0
3796500 2739500  7  1  9  23.7 1010 139  1.7 0  9.0  52  433  119 326 -420  0
3796500 2739500  7  1 10  23.9 1009 130  2.8 0  8.9  48  573  121 331 -436  0
3796500 2739500  7  1 11  25.1 1009 130  2.5 0  8.9  46  684  119 336 -453  0
3796500 2739500  7  1 12  25.7 1010  90  2.1 0  9.3  46  756  116 342 -467  0
3796500 2739500  7  1 13  26.6 1010 120  2.2 0  9.0  42  795  105 346 -479  0
3796500 2739500  7  1 14  26.9 1009 110  2.6 0  8.5  39  776  101 349 -487  0
3796500 2739500  7  1 15  27.8 1009 136  2.6 0  8.7  38  710  101 353 -491  0
3796500 2739500  7  1 16  28.3 1008  91  2.4 1  8.7  36  598  104 358 -492  0
3796500 2739500  7  1 17  27.9 1008  51  2.5 1  8.7  36  467  102 361 -491  0
3796500 2739500  7  1 18  27.4 1008  94  3.1 1  8.8  38  323   95 359 -485  0
3796500 2739500  7  1 19  26.1 1007 107  3.0 0  9.3  42  181   80 352 -477  0
3796500 2739500  7  1 20  24.8 1007  91  3.0 1 10.0  48   54   52 347 -468  0
3796500 2739500  7  1 21  23.9 1007  75  2.1 1 10.1  52    1    8 347 -456  0
3796500 2739500  7  1 22  22.9 1007  73  2.1 0  9.9  55    0    0 339 -444  0
3796500 2739500  7  1 23  21.2 1007 115  1.8 0  9.9  59    0    0 331 -436  0
3796500 2739500  7  1 24  19.6 1007 109  2.2 1  9.8  65    0    0 328 -429  0
3796500 2739500  7  2  1  18.7 1007 107  1.9 0  9.8  70    0    0 324 -424  0
3796500 2739500  7  2  2  19.0 1007 108  2.0 0  9.6  70    0    0 319 -420  0
3796500 2739500  7  2  3  19.1 1007 108  1.6 0  9.1  65    0    0 316 -417  0
3796500 2739500  7  2  4  18.5 1007 109  1.7 1  8.8  65    0    0 318 -414  0
3796500 2739500  7  2  5  16.9 1007 109  1.8 1  8.9  70    0    8 317 -411  0
3796500 2739500  7  2  6  18.2 1007 109  1.6 0  9.1  72   37   55 310 -409  0
3796500 2739500  7  2  7  19.9 1007 110  2.2 0  9.5  69  140   96 308 -413  0
3796500 2739500  7  2  8  22.5 1007 120  2.6 0 10.1  64  278  116 313 -423  0
3796500 2739500  7  2  9  24.4 1007 129  3.8 0  9.8  54  430  121 319 -438  0
3796500 2739500  7  2 10  25.3 1008 130  4.4 0  9.0  45  571  121 323 -454  0
3796500 2739500  7  2 11  25.8 1008 130  4.6 1  8.2  40  665  129 329 -470  0
3796500 2739500  7  2 12  26.4 1007 106  4.5 1  7.6  36  722  135 336 -483  0
3796500 2739500  7  2 13  27.0 1007 102  3.7 0  7.8  35  779  114 335 -494  0
3796500 2739500  7  2 14  27.5 1007 104  4.1 0  7.8  34  759  111 334 -501  0
3796500 2739500  7  2 15  28.0 1006  89  4.0 0  8.1  34  706  102 337 -505  0
3796500 2739500  7  2 16  27.9 1005  54  4.3 0  8.0  34  605  101 336 -505  0
3796500 2739500  7  2 17  27.8 1005  68  3.9 0  7.9  33  474   99 334 -502  0
3796500 2739500  7  2 18  26.9 1004  87  4.0 0  7.8  34  328   94 333 -495  0
3796500 2739500  7  2 19  26.3 1004  77  3.4 0  7.6  34  188   78 328 -483  0
3796500 2739500  7  2 20  25.3 1004  79  3.1 1  7.7  37   62   53 330 -469  0
3796500 2739500  7  2 21  23.4 1004  90  2.7 1  7.5  39    3    9 328 -455  0
3796500 2739500  7  2 22  22.4 1003  88  2.4 1  7.3  42    0    0 321 -442  0
3796500 2739500  7  2 23  21.3 1004  99  2.7 1  7.3  44    0    0 317 -431  0
3796500 2739500  7  2 24  20.8 1004  89  2.8 1  7.3  47    0    0 312 -423  0
3796500 2739500  7  3  1  19.3 1004 110  2.6 0  7.5  51    0    0 304 -416  0
3796500 2739500  7  3  2  18.1 1004 120  2.4 0  7.7  57    0    0 296 -411  0
3796500 2739500  7  3  3  18.8 1004 109  2.1 0  7.6  57    0    0 294 -406  0
3796500 2739500  7  3  4  18.3 1004 119  2.5 1  7.6  56    0    0 298 -402  0
3796500 2739500  7  3  5  18.1 1004 119  2.8 1  7.7  58    0    9 301 -399  0
3796500 2739500  7  3  6  19.1 1004 118  2.8 1  7.9  58   42   55 302 -397  0
3796500 2739500  7  3  7  20.9 1004 107  2.8 0  8.3  56  148   92 300 -401  0
3796500 2739500  7  3  8  22.4 1004 100  3.1 0  8.7  54  287  109 300 -411  0
3796500 2739500  7  3  9  23.8 1003 100  3.4 0  8.9  50  438  113 304 -429  0
3796500 2739500  7  3 10  24.6 1004 127  4.5 1  8.4  44  582  111 312 -449  0
3796500 2739500  7  3 11  25.1 1004  98  3.8 0  7.8  40  698  105 315 -468  0
3796500 2739500  7  3 12  26.4 1003  98  4.7 0  7.9  38  767  103 316 -483  0
3796500 2739500  7  3 13  27.5 1003 104  3.6 0  8.6  38  803   94 325 -497  0
3796500 2739500  7  3 14  28.1 1003 129  4.1 0  9.3  39  791   86 330 -505  0
3796500 2739500  7  3 15  28.3 1002 123  2.8 0  8.2  34  724   87 330 -504  0
